渔船ID,lat,lon,速度,方向,time
20443,29.94575,122.30269444444444,0.3,0.0,2020-07-31 13:32:33
20443,29.94583333333333,122.3027777777778,0.0,0.0,2020-07-31 13:42:33
20443,29.94580555555555,122.30263888888888,0.1,0.0,2020-07-31 13:52:33
20443,29.94572222222222,122.30261111111106,0.1,0.0,2020-07-31 14:02:33
20443,29.94575,122.30263888888888,0.1,0.0,2020-07-31 14:12:33
20443,29.94569444444444,122.30255555555556,0.0,0.0,2020-07-31 14:22:33
20443,29.94569444444444,122.3025,0.0,0.0,2020-07-31 14:32:33
20443,29.94586111111111,122.30263888888888,0.2,0.0,2020-07-31 14:42:33
20443,29.94630555555556,122.30255555555556,0.8,0.0,2020-07-31 14:52:34
20443,29.94725,122.30269444444444,5.3,5.0,2020-07-31 15:02:33
20443,29.947916666666664,122.30311111111112,0.1,0.0,2020-07-31 15:12:38
20443,29.945916666666665,122.30266666666668,0.5,0.0,2020-07-31 15:22:33
20443,29.94633333333333,122.30294444444444,0.0,0.0,2020-07-31 15:32:35
20443,29.94683333333333,122.30377777777778,0.1,0.0,2020-07-31 15:42:34
20443,29.94572222222222,122.30261111111106,0.0,0.0,2020-07-31 15:53:01
20443,29.94575,122.30255555555556,0.0,0.0,2020-07-31 16:02:33
20443,29.945777777777767,122.30261111111106,0.2,0.0,2020-07-31 16:12:33
20443,29.94575,122.30255555555556,0.1,0.0,2020-07-31 16:22:33
20443,29.94569444444444,122.30263888888888,0.0,0.0,2020-07-31 16:32:33
20443,29.94572222222222,122.30252777777775,0.0,0.0,2020-07-31 16:42:33
20443,29.94575,122.30261111111106,0.1,0.0,2020-07-31 16:52:33
20443,29.945888888888888,122.30244444444445,0.2,0.0,2020-07-31 17:02:33
20443,29.94586111111111,122.30252777777775,0.0,0.0,2020-07-31 17:12:33
20443,29.94586111111111,122.30255555555556,0.0,0.0,2020-07-31 17:22:33
20443,29.945777777777767,122.30263888888888,0.2,0.0,2020-07-31 17:32:33
20443,29.945555555555558,122.30294444444444,0.2,0.0,2020-07-31 17:42:38
20443,29.945638888888887,122.30291666666666,1.5,134.0,2020-07-31 17:52:38
20443,29.945666666666664,122.30261111111106,0.0,0.0,2020-07-31 18:03:03
20443,29.94569444444444,122.30261111111106,0.1,0.0,2020-07-31 18:12:32
20443,29.94572222222222,122.30252777777775,0.1,0.0,2020-07-31 18:22:32
20443,29.945777777777767,122.30261111111106,0.0,0.0,2020-07-31 18:32:32
20443,29.945638888888887,122.3027777777778,0.0,0.0,2020-07-31 18:42:32
20443,29.94572222222222,122.30266666666668,0.2,0.0,2020-07-31 18:52:32
20443,29.945666666666664,122.30258333333332,0.0,0.0,2020-07-31 19:02:32
20443,29.945638888888887,122.30266666666668,0.0,0.0,2020-07-31 19:12:32
20443,29.94569444444444,122.30261111111106,0.1,0.0,2020-07-31 19:22:32
20443,29.945888888888888,122.30255555555556,0.2,0.0,2020-07-31 19:32:32
20443,29.94575,122.30255555555556,0.1,0.0,2020-07-31 19:42:32
20443,29.945138888888888,122.30311111111112,1.8,318.0,2020-07-31 19:52:33
20443,29.94572222222222,122.30269444444444,0.0,0.0,2020-07-31 20:03:00
20443,29.945666666666664,122.30263888888888,0.1,0.0,2020-07-31 20:12:32
20443,29.945666666666664,122.30266666666668,0.0,0.0,2020-07-31 20:22:32
20443,29.94569444444444,122.30266666666668,0.0,0.0,2020-07-31 20:32:32
20443,29.94575,122.30272222222222,0.1,0.0,2020-07-31 20:42:32
20443,29.94569444444444,122.30263888888888,0.0,0.0,2020-07-31 20:52:32
20443,29.94580555555555,122.30266666666668,0.1,0.0,2020-07-31 21:02:32
20443,29.945638888888887,122.30272222222222,0.0,0.0,2020-07-31 21:12:32
20443,29.945666666666664,122.30261111111106,0.0,0.0,2020-07-31 21:22:32
20443,29.94575,122.30263888888888,0.2,0.0,2020-07-31 21:32:32
20443,29.94572222222222,122.3027777777778,0.0,0.0,2020-07-31 21:42:32
20443,29.94597222222221,122.30291666666666,0.1,0.0,2020-07-31 21:52:32
20443,29.945666666666664,122.30269444444444,0.0,0.0,2020-07-31 22:03:00
20443,29.94575,122.30261111111106,0.0,0.0,2020-07-31 22:12:32
20443,29.94575,122.30261111111106,0.0,0.0,2020-07-31 22:22:32
20443,29.94572222222222,122.30269444444444,0.0,0.0,2020-07-31 22:32:32
20443,29.94575,122.30261111111106,0.0,0.0,2020-07-31 22:42:32
20443,29.94580555555555,122.30255555555556,0.0,0.0,2020-07-31 22:52:32
20443,29.94569444444444,122.30266666666668,0.1,0.0,2020-07-31 23:02:31
20443,29.945666666666664,122.30236111111108,0.2,0.0,2020-07-31 23:12:31
20443,29.94580555555555,122.30261111111106,0.0,0.0,2020-07-31 23:22:31
20443,29.94572222222222,122.30269444444444,0.0,0.0,2020-07-31 23:32:31
20443,29.94572222222222,122.30269444444444,0.1,0.0,2020-07-31 23:42:31
20443,29.94558333333333,122.30244444444445,0.2,0.0,2020-07-31 23:52:37
20443,29.945638888888887,122.30263888888888,2.0,140.0,2020-08-01 00:02:36
20443,29.945666666666664,122.30255555555556,0.0,0.0,2020-08-01 00:13:00
20443,29.94572222222222,122.30205555555555,0.1,0.0,2020-08-01 00:22:31
20443,29.94575,122.30258333333332,0.0,0.0,2020-08-01 00:32:31
20443,29.945777777777767,122.3024722222222,0.1,0.0,2020-08-01 00:42:31
20443,29.94572222222222,122.30263888888888,0.1,0.0,2020-08-01 00:52:31
20443,29.94580555555555,122.30272222222222,0.3,0.0,2020-08-01 01:02:31
20443,29.94572222222222,122.30263888888888,0.1,0.0,2020-08-01 01:12:31
20443,29.94572222222222,122.30263888888888,0.0,0.0,2020-08-01 01:22:31
20443,29.945666666666664,122.30261111111106,0.0,0.0,2020-08-01 01:32:31
20443,29.94580555555555,122.30263888888888,0.1,0.0,2020-08-01 01:42:31
20443,29.945666666666664,122.30269444444444,0.1,0.0,2020-08-01 01:52:31
20443,29.945777777777767,122.30263888888888,0.1,0.0,2020-08-01 02:02:32
20443,29.94630555555556,122.3024722222222,0.0,0.0,2020-08-01 02:12:32
20443,29.946,122.30269444444444,0.4,0.0,2020-08-01 02:22:36
20443,29.94605555555556,122.30266666666668,0.1,0.0,2020-08-01 02:32:31
20443,29.95063888888889,122.30386111111108,1.5,20.0,2020-08-01 02:42:45
20443,29.945611111111116,122.30266666666668,0.0,0.0,2020-08-01 02:52:59
20443,29.94572222222222,122.30252777777775,0.0,0.0,2020-08-01 03:02:31
20443,29.94572222222222,122.30258333333332,0.0,0.0,2020-08-01 03:12:31
20443,29.94569444444444,122.30261111111106,0.0,0.0,2020-08-01 03:22:31
20443,29.94569444444444,122.30263888888888,0.0,0.0,2020-08-01 03:32:31
20443,29.94569444444444,122.30252777777775,0.0,0.0,2020-08-01 03:42:30
20443,29.945666666666664,122.3025,0.1,0.0,2020-08-01 03:52:30
20443,29.94572222222222,122.30255555555556,0.0,0.0,2020-08-01 04:02:30
20443,29.945777777777767,122.30244444444445,0.1,0.0,2020-08-01 04:12:30
