渔船ID,lat,lon,速度,方向,time
20787,30.803722222222238,122.39088888888894,8.7,133.0,2019-10-30 11:43:35
20787,30.78841666666667,122.40341666666669,9.3,125.0,2019-10-30 11:53:35
20787,30.771638888888887,122.41608333333332,8.5,136.0,2019-10-30 12:03:35
20787,30.754972222222232,122.43030555555556,9.9,118.0,2019-10-30 12:13:35
20787,30.740277777777766,122.4520277777778,9.3,141.0,2019-10-30 12:23:35
20787,30.73716666666667,122.45133333333334,0.5,0.0,2019-10-30 12:33:35
20787,30.731361111111116,122.459,0.7,90.0,2019-10-30 12:43:35
20787,30.731416666666664,122.45891666666668,0.0,0.0,2019-10-30 12:53:35
20787,30.731388888888887,122.45891666666668,0.0,0.0,2019-10-30 13:03:35
20787,30.731388888888887,122.45888888888894,0.6,249.0,2019-10-30 13:13:35
20787,30.73719444444445,122.45144444444443,0.0,0.0,2019-10-30 13:23:35
20787,30.737222222222236,122.45144444444443,0.1,0.0,2019-10-30 13:33:36
20787,30.73719444444445,122.45144444444443,0.0,0.0,2019-10-30 13:43:36
20787,30.73719444444445,122.45144444444443,0.1,0.0,2019-10-30 13:53:36
20787,30.73719444444445,122.45144444444443,0.1,0.0,2019-10-30 14:03:36
20787,30.73719444444445,122.45141666666666,0.1,0.0,2019-10-30 14:13:36
20787,30.73716666666667,122.45144444444443,0.1,0.0,2019-10-30 14:23:36
20787,30.73716666666667,122.45144444444443,0.1,0.0,2019-10-30 14:33:36
20787,30.73719444444445,122.45144444444443,0.1,0.0,2019-10-30 14:43:36
20787,30.73716666666667,122.45141666666666,0.1,0.0,2019-10-30 14:53:35
20787,30.73719444444445,122.45144444444443,0.0,0.0,2019-10-30 15:03:35
20787,30.73719444444445,122.45141666666666,0.0,0.0,2019-10-30 15:13:36
20787,30.73719444444445,122.45144444444443,0.1,0.0,2019-10-30 15:43:36
20787,30.73719444444445,122.45136111111113,0.1,0.0,2019-10-30 15:53:36
20787,30.737222222222236,122.45141666666666,0.0,0.0,2019-10-30 16:03:36
20787,30.73716666666667,122.45144444444443,0.0,0.0,2019-10-30 16:13:36
20787,30.73719444444445,122.45144444444443,0.0,0.0,2019-10-30 16:23:36
20787,30.73719444444445,122.4514722222222,0.1,0.0,2019-10-30 16:43:35
20787,30.73716666666667,122.45138888888889,0.2,0.0,2019-10-30 16:53:35
20787,30.73716666666667,122.45144444444443,0.2,0.0,2019-10-30 17:03:35
20787,30.73719444444445,122.45141666666666,0.0,0.0,2019-10-30 17:33:35
20787,30.73716666666667,122.45141666666666,0.0,0.0,2019-10-30 17:43:35
20787,30.73719444444445,122.45141666666666,0.0,0.0,2019-10-30 18:03:37
20787,30.73719444444445,122.45144444444443,0.0,0.0,2019-10-30 18:33:37
20787,30.73716666666667,122.45138888888889,0.0,0.0,2019-10-30 18:43:37
20787,30.73716666666667,122.45141666666666,0.0,0.0,2019-10-30 18:53:37
20787,30.73716666666667,122.45144444444443,0.1,0.0,2019-10-30 19:03:36
20787,30.73716666666667,122.45141666666666,0.0,0.0,2019-10-30 19:13:37
20787,30.73716666666667,122.45141666666666,0.0,0.0,2019-10-30 19:23:36
20787,30.73716666666667,122.45141666666666,0.0,0.0,2019-10-30 19:33:36
20787,30.73719444444445,122.45144444444443,0.0,0.0,2019-10-30 19:43:36
20787,30.73719444444445,122.45141666666666,0.0,0.0,2019-10-30 19:53:36
20787,30.73719444444445,122.45141666666666,0.0,0.0,2019-10-30 20:03:36
20787,30.73719444444445,122.45144444444443,0.0,0.0,2019-10-30 20:13:36
