渔船ID,lat,lon,速度,方向,time
21425,30.731527777777767,122.45897222222224,0.0,0.0,2019-10-04 20:44:23
21425,30.731361111111116,122.45855555555556,0.5,0.0,2019-10-04 20:54:23
21425,30.731361111111116,122.45866666666667,0.0,0.0,2019-10-04 21:04:23
21425,30.731361111111116,122.4585277777778,2.5,65.0,2019-10-04 21:14:23
21425,30.731416666666664,122.45886111111106,1.4,67.0,2019-10-04 21:24:23
21425,30.731388888888887,122.45877777777778,0.5,0.0,2019-10-04 21:34:23
21425,30.73133333333333,122.45869444444445,0.3,0.0,2019-10-04 21:44:25
21425,30.731388888888887,122.45875,1.1,0.0,2019-10-04 21:54:24
21425,30.731361111111116,122.45897222222224,0.9,99.0,2019-10-04 22:04:22
21425,30.73133333333333,122.45888888888894,1.7,99.0,2019-10-04 22:14:33
21425,30.73127777777777,122.45922222222224,0.7,0.0,2019-10-04 22:24:29
21425,30.731361111111116,122.45866666666667,0.0,0.0,2019-10-04 22:34:51
21425,30.731361111111116,122.45869444444445,0.0,0.0,2019-10-04 22:44:22
21425,30.731416666666664,122.45869444444445,0.0,0.0,2019-10-04 22:54:22
21425,30.731388888888887,122.45866666666667,0.0,0.0,2019-10-04 23:04:22
21425,30.731388888888887,122.45869444444445,0.0,0.0,2019-10-04 23:14:22
21425,30.731388888888887,122.45869444444445,0.2,0.0,2019-10-04 23:24:22
21425,30.73133333333333,122.45863888888888,0.0,0.0,2019-10-04 23:34:22
21425,30.731416666666664,122.45869444444445,0.0,0.0,2019-10-04 23:44:22
21425,30.7315,122.45858333333334,0.4,0.0,2019-10-04 23:54:22
21425,30.731388888888887,122.45866666666667,0.1,0.0,2019-10-05 00:04:22
21425,30.73127777777777,122.45861111111113,0.4,0.0,2019-10-05 00:14:22
21425,30.73144444444444,122.45869444444445,0.1,0.0,2019-10-05 00:24:24
21425,30.73147222222222,122.45880555555556,0.7,0.0,2019-10-05 00:34:25
21425,30.731527777777767,122.45863888888888,0.0,0.0,2019-10-05 00:44:24
21425,30.731388888888887,122.45866666666667,0.2,0.0,2019-10-05 00:54:24
21425,30.73161111111111,122.4585277777778,0.0,0.0,2019-10-05 01:04:36
21425,30.731361111111116,122.45869444444445,0.0,0.0,2019-10-05 01:14:50
21425,30.731388888888887,122.45866666666667,0.0,0.0,2019-10-05 01:24:22
21425,30.731388888888887,122.45866666666667,0.0,0.0,2019-10-05 01:34:22
21425,30.731388888888887,122.45869444444445,0.0,0.0,2019-10-05 01:44:22
21425,30.731388888888887,122.45863888888888,0.0,0.0,2019-10-05 01:54:22
21425,30.731388888888887,122.45866666666667,0.0,0.0,2019-10-05 02:04:22
21425,30.731416666666664,122.45866666666667,0.0,0.0,2019-10-05 02:14:22
21425,30.731388888888887,122.45866666666667,0.0,0.0,2019-10-05 02:24:22
21425,30.731416666666664,122.45863888888888,0.0,0.0,2019-10-05 02:34:21
21425,30.731416666666664,122.45863888888888,0.0,0.0,2019-10-05 02:44:21
21425,30.731388888888887,122.45866666666667,0.0,0.0,2019-10-05 02:54:21
21425,30.731416666666664,122.45858333333334,0.0,0.0,2019-10-05 03:04:21
21425,30.731416666666664,122.45858333333334,0.1,0.0,2019-10-05 03:14:21
21425,30.73133333333333,122.45869444444445,0.1,0.0,2019-10-05 03:24:21
21425,30.731361111111116,122.45866666666667,0.0,0.0,2019-10-05 03:34:21
21425,30.731305555555554,122.45863888888888,0.1,0.0,2019-10-05 03:44:21
21425,30.73125,122.45886111111106,0.0,0.0,2019-10-05 03:54:22
21425,30.731388888888887,122.45869444444445,0.0,0.0,2019-10-05 04:04:50
21425,30.731361111111116,122.45863888888888,0.0,0.0,2019-10-05 04:14:21
21425,30.731388888888887,122.45869444444445,0.0,0.0,2019-10-05 04:24:21
21425,30.731416666666664,122.45863888888888,0.0,0.0,2019-10-05 04:34:21
21425,30.73144444444444,122.45863888888888,0.0,0.0,2019-10-05 04:44:21
21425,30.731388888888887,122.45863888888888,0.0,0.0,2019-10-05 04:54:21
21425,30.73133333333333,122.45869444444445,0.0,0.0,2019-10-05 05:04:21
21425,30.731361111111116,122.45866666666667,0.0,0.0,2019-10-05 05:14:21
21425,30.73133333333333,122.45866666666667,0.0,0.0,2019-10-05 05:24:21
21425,30.731361111111116,122.45869444444445,0.1,0.0,2019-10-05 05:34:21
21425,30.731388888888887,122.45866666666667,0.0,0.0,2019-10-05 05:44:21
21425,30.731388888888887,122.45861111111113,0.0,0.0,2019-10-05 05:54:21
21425,30.73144444444444,122.45861111111113,0.0,0.0,2019-10-05 06:04:21
21425,30.73125,122.45883333333332,0.0,0.0,2019-10-05 06:14:21
21425,30.73155555555555,122.4585277777778,0.1,0.0,2019-10-05 06:24:21
21425,30.731361111111116,122.4587222222222,0.1,0.0,2019-10-05 06:34:21
21425,30.731388888888887,122.45863888888888,0.1,0.0,2019-10-05 06:44:21
