渔船ID,lat,lon,速度,方向,time
19592,30.47419444444445,123.054,1.4,348.0,2019-12-10 09:05:11
19592,30.478527777777767,123.05516666666666,8.6,73.0,2019-12-10 09:15:11
19592,30.48127777777777,123.0902222222222,1.5,11.0,2019-12-10 09:35:11
19592,30.48577777777778,123.09027777777776,1.2,351.0,2019-12-10 09:45:11
19592,30.487111111111112,123.08136111111112,4.7,274.0,2019-12-10 09:55:11
19592,30.495638888888887,123.0594722222222,7.6,296.0,2019-12-10 10:05:39
19592,30.50127777777777,123.0420277777778,2.0,315.0,2019-12-10 10:15:11
19592,30.503777777777767,123.03986111111112,0.1,0.0,2019-12-10 10:25:11
19592,30.50577777777778,123.0395,0.5,350.0,2019-12-10 10:35:11
19592,30.50769444444445,123.0395277777778,0.2,0.0,2019-12-10 10:45:11
19592,30.50938888888889,123.03969444444444,0.3,0.0,2019-12-10 10:55:11
19592,30.51088888888889,123.04016666666666,0.6,28.0,2019-12-10 11:05:11
19592,30.51225,123.04088888888889,0.5,0.0,2019-12-10 11:15:17
19592,30.51616666666667,123.03516666666668,4.2,317.0,2019-12-10 11:25:11
19592,30.53136111111111,123.02016666666668,8.5,308.0,2019-12-10 11:35:11
19592,30.529166666666665,123.01347222222222,4.7,194.0,2019-12-10 11:45:11
19592,30.52525,123.01783333333334,2.1,102.0,2019-12-10 11:55:11
19592,30.52322222222222,123.02436111111106,1.6,0.0,2019-12-10 12:05:11
19592,30.521166666666662,123.02972222222222,1.9,135.0,2019-12-10 12:15:40
19592,30.51733333333333,123.03313888888889,1.9,109.0,2019-12-10 12:25:11
19592,30.51669444444445,123.0397222222222,1.7,85.0,2019-12-10 12:35:11
19592,30.51344444444444,123.04444444444444,1.9,152.0,2019-12-10 12:45:11
19592,30.50863888888889,123.04716666666668,2.0,144.0,2019-12-10 12:55:11
19592,30.50441666666667,123.05069444444445,2.0,136.0,2019-12-10 13:05:11
19592,30.5,123.05391666666668,2.0,133.0,2019-12-10 13:15:11
19592,30.49572222222222,123.05744444444444,2.0,138.0,2019-12-10 13:25:11
19592,30.49152777777777,123.06125,1.7,149.0,2019-12-10 13:35:10
19592,30.486666666666668,123.0637777777778,2.1,148.0,2019-12-10 13:45:10
19592,30.481638888888888,123.06566666666666,1.9,166.0,2019-12-10 13:55:10
19592,30.47652777777777,123.06683333333334,2.0,175.0,2019-12-10 14:05:10
19592,30.47138888888889,123.06813888888888,1.8,163.0,2019-12-10 14:15:10
19592,30.46619444444445,123.06872222222222,1.7,178.0,2019-12-10 14:25:10
19592,30.46102777777779,123.07005555555556,2.0,161.0,2019-12-10 14:35:10
19592,30.45583333333333,123.07122222222222,1.8,165.0,2019-12-10 14:45:10
19592,30.45061111111111,123.0720277777778,1.8,177.0,2019-12-10 14:55:10
19592,30.44541666666667,123.07258333333333,1.9,175.0,2019-12-10 15:05:10
19592,30.44025,123.0725,1.9,175.0,2019-12-10 15:15:10
19592,30.435111111111112,123.07269444444444,2.0,166.0,2019-12-10 15:25:10
19592,30.43,123.07269444444444,1.7,0.0,2019-12-10 15:35:10
19592,30.424888888888887,123.07294444444445,1.8,0.0,2019-12-10 15:45:10
19592,30.41980555555556,123.07322222222224,2.6,144.0,2019-12-10 15:55:10
19592,30.41458333333333,123.07297222222222,1.9,181.0,2019-12-10 16:05:40
19592,30.409972222222237,123.07305555555556,1.8,170.0,2019-12-10 16:15:10
19592,30.405305555555557,123.07236111111106,1.6,202.0,2019-12-10 16:25:10
19592,30.40175,123.071,1.5,57.0,2019-12-10 16:35:10
19592,30.40438888888889,123.07294444444445,1.3,350.0,2019-12-10 16:45:10
19592,30.40511111111111,123.07227777777778,0.3,350.0,2019-12-10 16:55:10
19592,30.40058333333333,123.07561111111112,9.2,155.0,2019-12-10 17:05:10
19592,30.376527777777767,123.08327777777777,8.7,159.0,2019-12-10 17:15:10
19592,30.36352777777779,123.09383333333332,2.6,315.0,2019-12-10 17:25:10
19592,30.369138888888887,123.09836111111107,2.1,5.0,2019-12-10 17:35:10
19592,30.37536111111111,123.09633333333332,2.2,341.0,2019-12-10 17:45:10
19592,30.38069444444445,123.0924722222222,2.0,335.0,2019-12-10 17:55:10
19592,30.38572222222221,123.08883333333333,1.9,330.0,2019-12-10 18:05:10
19592,30.39608333333333,123.08269444444444,1.9,341.0,2019-12-10 18:25:09
19592,30.401166666666665,123.07880555555556,1.9,318.0,2019-12-10 18:35:09
19592,30.406305555555555,123.07491666666668,2.1,334.0,2019-12-10 18:45:09
19592,30.41177777777777,123.07180555555556,1.9,340.0,2019-12-10 18:55:09
19592,30.4175,123.06905555555556,2.2,343.0,2019-12-10 19:05:09
19592,30.423333333333336,123.06569444444445,2.3,343.0,2019-12-10 19:15:22
19592,30.42902777777777,123.06316666666666,2.4,354.0,2019-12-10 19:25:09
19592,30.435055555555557,123.06225,1.8,353.0,2019-12-10 19:35:09
19592,30.44094444444445,123.06188888888887,2.1,359.0,2019-12-10 19:45:09
19592,30.44669444444445,123.06202777777776,2.0,3.0,2019-12-10 19:55:09
19592,30.4525,123.06211111111112,2.0,357.0,2019-12-10 20:05:21
19592,30.45783333333333,123.06161111111106,2.4,341.0,2019-12-10 20:15:09
19592,30.46333333333333,123.06069444444444,2.2,357.0,2019-12-10 20:25:09
19592,30.468916666666665,123.06091666666669,2.1,0.0,2019-12-10 20:35:09
19592,30.47458333333333,123.06144444444443,2.1,358.0,2019-12-10 20:45:09
19592,30.48025,123.06066666666666,2.1,349.0,2019-12-10 20:55:09
19592,30.48627777777777,123.05886111111109,2.2,342.0,2019-12-10 21:05:09
19592,30.491805555555555,123.05736111111106,2.5,326.0,2019-12-10 21:15:09
19592,30.497222222222238,123.05427777777776,2.4,319.0,2019-12-10 21:25:09
19592,30.50183333333333,123.04975,2.2,325.0,2019-12-10 21:35:09
19592,30.50630555555556,123.04558333333333,2.2,323.0,2019-12-10 21:45:09
19592,30.51019444444445,123.04158333333334,1.9,318.0,2019-12-10 21:55:09
19592,30.515027777777767,123.03830555555555,2.0,332.0,2019-12-10 22:05:09
19592,30.52072222222222,123.0367222222222,2.0,357.0,2019-12-10 22:15:11
19592,30.52597222222222,123.0362222222222,1.4,356.0,2019-12-10 22:25:09
19592,30.530777777777782,123.03541666666666,1.7,349.0,2019-12-10 22:35:09
19592,30.53580555555556,123.03455555555556,1.6,358.0,2019-12-10 22:45:21
19592,30.540250000000004,123.03441666666666,1.7,6.0,2019-12-10 22:55:09
19592,30.541611111111116,123.03436111111112,0.4,0.0,2019-12-10 23:05:08
19592,30.540138888888887,123.03447222222222,1.0,153.0,2019-12-10 23:15:08
19592,30.540388888888888,123.03580555555556,3.5,9.0,2019-12-10 23:25:08
19592,30.541555555555554,123.0367222222222,4.6,109.0,2019-12-10 23:35:08
19592,30.54363888888889,123.03975,1.0,60.0,2019-12-10 23:45:08
19592,30.54816666666667,123.02763888888887,7.8,266.0,2019-12-10 23:55:08
19592,30.557305555555555,123.00377777777778,8.5,301.0,2019-12-11 00:05:08
19592,30.57308333333333,122.98366666666668,8.5,300.0,2019-12-11 00:15:08
19592,30.590611111111112,122.96672222222224,8.6,316.0,2019-12-11 00:25:08
19592,30.60669444444445,122.94788888888893,8.2,299.0,2019-12-11 00:35:08
19592,30.616777777777767,122.925,8.0,296.0,2019-12-11 00:45:08
19592,30.629777777777782,122.90472222222223,7.9,331.0,2019-12-11 00:55:08
19592,30.647444444444453,122.89041666666668,7.5,305.0,2019-12-11 01:05:08
19592,30.680722222222236,122.86044444444444,7.2,302.0,2019-12-11 01:25:08
