渔船ID,lat,lon,速度,方向,time
21382,30.703055555555554,122.81347222222222,0.1,0.0,2019-02-22 14:11:41
21382,30.703138888888887,122.81361111111111,0.1,0.0,2019-02-22 14:21:41
21382,30.703111111111117,122.8135277777778,0.5,91.0,2019-02-22 14:31:41
21382,30.70300000000001,122.81341666666668,0.1,0.0,2019-02-22 14:41:41
21382,30.702972222222236,122.81330555555556,0.1,0.0,2019-02-22 14:51:41
21382,30.703027777777766,122.8132222222222,0.1,0.0,2019-02-22 15:01:41
21382,30.70288888888889,122.81313888888889,0.2,0.0,2019-02-22 15:11:41
21382,30.70294444444444,122.81325,0.2,0.0,2019-02-22 15:21:41
21382,30.703166666666664,122.81361111111111,0.1,0.0,2019-02-22 15:31:41
21382,30.696444444444445,122.81861111111112,7.0,103.0,2019-02-22 16:11:41
21382,30.704527777777766,122.81852777777776,4.1,341.0,2019-02-22 16:21:40
21382,30.7125,122.8137777777778,1.1,44.0,2019-02-22 16:31:40
21382,30.712666666666664,122.81413888888888,0.2,0.0,2019-02-22 16:41:40
21382,30.71258333333333,122.81416666666668,0.2,0.0,2019-02-22 16:51:40
21382,30.71258333333333,122.814,0.1,0.0,2019-02-22 17:01:40
21382,30.71258333333333,122.81383333333332,0.2,0.0,2019-02-22 17:11:40
21382,30.71247222222221,122.81408333333331,0.1,0.0,2019-02-22 17:31:40
21382,30.712611111111112,122.81411111111107,0.2,0.0,2019-02-22 17:41:40
21382,30.712527777777765,122.81388888888888,0.2,0.0,2019-02-22 18:01:40
21382,30.712555555555557,122.81369444444444,0.1,0.0,2019-02-22 18:11:40
21382,30.712555555555557,122.8137222222222,0.2,0.0,2019-02-22 18:21:40
21382,30.71258333333333,122.81363888888887,0.2,0.0,2019-02-22 18:31:40
21382,30.712527777777765,122.81383333333332,0.1,0.0,2019-02-22 18:51:39
21382,30.712555555555557,122.81388888888888,0.1,0.0,2019-02-22 19:01:39
21382,30.7125,122.81383333333332,0.2,0.0,2019-02-22 19:11:39
21382,30.712555555555557,122.81394444444445,0.1,0.0,2019-02-22 19:21:39
21382,30.712555555555557,122.81391666666666,0.0,0.0,2019-02-22 19:31:39
21382,30.712555555555557,122.81388888888888,0.2,0.0,2019-02-22 19:41:39
21382,30.712527777777765,122.81394444444445,0.4,9.0,2019-02-22 19:51:41
21382,30.712527777777765,122.81394444444445,0.2,0.0,2019-02-22 20:01:41
21382,30.712527777777765,122.81394444444445,0.2,0.0,2019-02-22 20:11:41
21382,30.71247222222221,122.81394444444445,0.1,0.0,2019-02-22 20:21:41
21382,30.71258333333333,122.81402777777777,0.1,0.0,2019-02-22 20:31:41
21382,30.712527777777765,122.81397222222222,0.2,0.0,2019-02-22 20:41:41
21382,30.7125,122.81394444444445,0.2,0.0,2019-02-22 20:51:41
21382,30.71258333333333,122.81405555555556,0.0,0.0,2019-02-22 21:01:41
