渔船ID,lat,lon,速度,方向,time
19454,30.744277777777786,122.83194444444445,3.0,323.0,2018-12-21 21:16:57
19454,30.74883333333333,122.82713888888888,1.9,313.0,2018-12-21 21:26:56
19454,30.75319444444445,122.8222222222222,2.5,309.0,2018-12-21 21:37:10
19454,30.758388888888888,122.81997222222222,1.7,334.0,2018-12-21 21:46:56
19454,30.76294444444445,122.81694444444445,1.8,347.0,2018-12-21 21:56:56
19454,30.767888888888887,122.81413888888888,2.6,314.0,2018-12-21 22:06:56
19454,30.77275,122.81288888888888,1.7,0.0,2018-12-21 22:16:56
19454,30.777777777777786,122.81158333333332,1.6,331.0,2018-12-21 22:26:56
19454,30.78275,122.80988888888888,2.6,324.0,2018-12-21 22:36:56
19454,30.78783333333333,122.80888888888887,1.6,351.0,2018-12-21 22:46:56
19454,30.79288888888889,122.80825,1.8,349.0,2018-12-21 22:56:56
19454,30.79786111111111,122.80786111111112,1.7,359.0,2018-12-21 23:06:55
19454,30.80266666666667,122.80811111111112,1.9,344.0,2018-12-21 23:16:55
19454,30.80777777777779,122.80680555555556,1.4,0.0,2018-12-21 23:26:55
19454,30.812527777777767,122.80544444444445,1.6,0.0,2018-12-21 23:36:57
19454,30.81719444444445,122.80486111111112,2.4,0.0,2018-12-21 23:46:56
19454,30.82080555555555,122.80925,4.1,102.0,2018-12-21 23:57:10
19454,30.81519444444445,122.81291666666664,0.9,243.0,2018-12-22 00:06:55
19454,30.81525,122.81166666666668,0.5,84.0,2018-12-22 00:16:55
19454,30.81411111111111,122.81308333333332,0.7,131.0,2018-12-22 00:26:55
19454,30.825138888888887,122.79980555555557,8.2,317.0,2018-12-22 00:36:55
19454,30.83208333333333,122.7969722222222,1.4,237.0,2018-12-22 00:46:55
19454,30.82483333333333,122.79561111111111,3.0,147.0,2018-12-22 00:56:55
19454,30.819555555555556,122.79958333333332,1.5,164.0,2018-12-22 01:06:55
19454,30.815027777777782,122.80286111111111,2.1,146.0,2018-12-22 01:16:55
19454,30.809555555555555,122.80680555555556,2.2,137.0,2018-12-22 01:26:55
19454,30.804305555555555,122.80925,2.0,165.0,2018-12-22 01:36:55
19454,30.79944444444445,122.812,2.0,149.0,2018-12-22 01:46:55
19454,30.79486111111111,122.81480555555557,2.2,174.0,2018-12-22 01:56:55
19454,30.78972222222223,122.81852777777776,2.6,136.0,2018-12-22 02:06:55
19454,30.784222222222237,122.82194444444444,2.1,142.0,2018-12-22 02:16:55
19454,30.779305555555556,122.82469444444445,2.0,134.0,2018-12-22 02:26:55
19454,30.77422222222221,122.82902777777775,2.0,144.0,2018-12-22 02:36:55
19454,30.76838888888889,122.83263888888888,2.1,148.0,2018-12-22 02:46:55
