渔船ID,lat,lon,速度,方向,time
20648,29.942636888888888,122.315718,0.1,0.0,2017-11-19 18:13:22
20648,29.94258133333333,122.31585688888887,0.0,0.0,2017-11-19 18:23:22
20648,29.94260911111111,122.31582911111111,0.0,0.0,2017-11-19 18:33:21
20648,29.94258133333333,122.31577355555557,0.0,0.0,2017-11-19 18:43:21
20648,29.942636888888888,122.31577355555557,0.0,0.0,2017-11-19 18:53:22
20648,29.94260911111111,122.31577355555557,0.0,0.0,2017-11-19 19:03:22
20648,29.94260911111111,122.31580133333333,0.1,0.0,2017-11-19 19:13:22
20648,29.94258133333333,122.31588466666666,0.1,0.0,2017-11-19 19:23:23
20648,29.94266466666667,122.31577355555557,0.1,0.0,2017-11-19 19:33:23
20648,29.942636888888888,122.3157457777778,0.1,0.0,2017-11-19 19:43:22
20648,29.94260911111111,122.31591244444444,2.2,111.0,2017-11-19 19:53:29
20648,29.94266466666667,122.31580133333333,0.0,0.0,2017-11-19 20:03:39
20648,29.94266466666667,122.31582911111111,0.0,0.0,2017-11-19 20:13:23
20648,29.94266466666667,122.31577355555557,0.0,0.0,2017-11-19 20:23:22
20648,29.94269244444445,122.31580133333333,0.0,0.0,2017-11-19 20:33:22
20648,29.94269244444445,122.31580133333333,0.0,0.0,2017-11-19 20:43:21
20648,29.94266466666667,122.31577355555557,0.1,0.0,2017-11-19 20:53:23
20648,29.942636888888888,122.31577355555557,0.0,0.0,2017-11-19 21:13:23
20648,29.94260911111111,122.3157457777778,0.0,0.0,2017-11-19 21:23:23
20648,29.942636888888888,122.31577355555557,0.0,0.0,2017-11-19 21:33:22
20648,29.94258133333333,122.315718,0.0,0.0,2017-11-19 21:43:22
20648,29.94260911111111,122.3157457777778,0.0,0.0,2017-11-19 21:53:21
20648,29.942525777777767,122.315718,0.1,0.0,2017-11-19 22:03:22
20648,29.94258133333333,122.31577355555557,0.0,0.0,2017-11-19 22:13:22
20648,29.94258133333333,122.315718,0.1,0.0,2017-11-19 22:23:22
20648,29.94255355555556,122.3157457777778,0.1,0.0,2017-11-19 22:33:22
20648,29.94258133333333,122.31580133333333,0.1,0.0,2017-11-19 22:43:21
20648,29.94266466666667,122.31577355555557,0.1,0.0,2017-11-19 22:53:22
20648,29.94335911111111,122.31516244444444,0.1,0.0,2017-11-19 23:03:25
20648,29.94260911111111,122.3157457777778,0.1,0.0,2017-11-19 23:13:21
20648,29.94260911111111,122.31577355555557,0.0,0.0,2017-11-19 23:23:40
20648,29.94260911111111,122.3157457777778,0.0,0.0,2017-11-19 23:33:21
20648,29.942636888888888,122.3157457777778,0.0,0.0,2017-11-19 23:43:22
20648,29.94255355555556,122.31577355555557,0.1,0.0,2017-11-19 23:53:22
20648,29.94258133333333,122.3157457777778,0.0,0.0,2017-11-20 00:03:21
20648,29.94269244444445,122.3157457777778,0.0,0.0,2017-11-20 00:13:22
20648,29.94260911111111,122.3157457777778,0.0,0.0,2017-11-20 00:23:21
20648,29.94277577777777,122.31566244444444,0.0,0.0,2017-11-20 00:33:22
20648,29.94260911111111,122.31577355555557,0.0,0.0,2017-11-20 00:43:22
20648,29.94266466666667,122.315718,0.0,0.0,2017-11-20 00:53:22
20648,29.94260911111111,122.315718,0.1,0.0,2017-11-20 01:03:20
20648,29.94260911111111,122.3157457777778,0.0,0.0,2017-11-20 01:13:21
20648,29.94255355555556,122.31577355555557,0.0,0.0,2017-11-20 01:23:20
20648,29.94258133333333,122.31577355555557,0.0,0.0,2017-11-20 01:33:20
20648,29.94266466666667,122.31580133333333,0.2,0.0,2017-11-20 01:43:21
20648,29.94266466666667,122.315718,0.1,0.0,2017-11-20 01:53:20
20648,29.94260911111111,122.31577355555557,0.0,0.0,2017-11-20 02:03:37
20648,29.94258133333333,122.31580133333333,0.0,0.0,2017-11-20 02:13:21
20648,29.94260911111111,122.31580133333333,0.0,0.0,2017-11-20 02:23:19
20648,29.94260911111111,122.31577355555557,0.0,0.0,2017-11-20 02:33:20
20648,29.94260911111111,122.31577355555557,0.0,0.0,2017-11-20 02:43:21
20648,29.94258133333333,122.31577355555557,0.0,0.0,2017-11-20 02:53:21
20648,29.94266466666667,122.31577355555557,0.1,0.0,2017-11-20 03:03:20
20648,29.942636888888888,122.31577355555557,0.0,0.0,2017-11-20 03:13:20
20648,29.94258133333333,122.31577355555557,0.0,0.0,2017-11-20 03:23:21
20648,29.94258133333333,122.31577355555557,0.0,0.0,2017-11-20 03:33:21
20648,29.94260911111111,122.31577355555557,0.0,0.0,2017-11-20 03:43:20
20648,29.94258133333333,122.3157457777778,0.0,0.0,2017-11-20 03:53:20
20648,29.942525777777767,122.31580133333333,0.0,0.0,2017-11-20 04:03:21
20648,29.942636888888888,122.315718,0.0,0.0,2017-11-20 04:13:21
20648,29.942636888888888,122.315718,0.1,0.0,2017-11-20 04:23:21
20648,29.94258133333333,122.3157457777778,0.1,0.0,2017-11-20 04:33:21
20648,29.94266466666667,122.3157457777778,0.2,0.0,2017-11-20 04:43:22
20648,29.94260911111111,122.31580133333333,0.1,0.0,2017-11-20 04:53:20
20648,29.94255355555556,122.31582911111111,0.1,0.0,2017-11-20 05:03:21
20648,29.942636888888888,122.315718,0.1,0.0,2017-11-20 05:13:21
20648,29.94260911111111,122.3157457777778,0.1,0.0,2017-11-20 05:23:19
20648,29.94269244444445,122.31566244444444,0.3,0.0,2017-11-20 05:33:20
20648,29.942748,122.31555133333336,0.1,0.0,2017-11-20 05:43:21
20648,29.94260911111111,122.3157457777778,0.0,0.0,2017-11-20 06:03:38
20648,29.94260911111111,122.31580133333333,0.0,0.0,2017-11-20 06:13:21
20648,29.94260911111111,122.31577355555557,0.0,0.0,2017-11-20 06:23:20
20648,29.942636888888888,122.315718,0.0,0.0,2017-11-20 06:33:20
20648,29.94260911111111,122.315718,0.0,0.0,2017-11-20 06:43:20
20648,29.942636888888888,122.315718,0.0,0.0,2017-11-20 06:53:20
20648,29.94260911111111,122.315718,0.1,0.0,2017-11-20 07:03:19
20648,29.942636888888888,122.31577355555557,0.0,0.0,2017-11-20 07:13:19
20648,29.942636888888888,122.3157457777778,0.1,0.0,2017-11-20 07:23:18
20648,29.942636888888888,122.3157457777778,0.0,0.0,2017-11-20 07:33:18
20648,29.94266466666667,122.315718,0.0,0.0,2017-11-20 07:43:19
20648,29.94260911111111,122.31566244444444,0.0,0.0,2017-11-20 07:53:18
20648,29.94266466666667,122.3157457777778,0.0,0.0,2017-11-20 08:03:19
20648,29.942636888888888,122.31585688888887,0.1,0.0,2017-11-20 08:13:19
20648,29.94266466666667,122.31577355555557,0.0,0.0,2017-11-20 08:23:20
20648,29.94272022222221,122.3157457777778,0.4,103.0,2017-11-20 08:33:19
20648,29.94272022222221,122.31569022222222,0.8,78.0,2017-11-20 08:43:19
20648,29.94110911111111,122.31632911111112,5.9,109.0,2017-11-20 08:53:19
20648,29.94469244444444,122.32266244444445,0.3,0.0,2017-11-20 09:03:20
20648,29.94469244444444,122.32241244444444,1.1,100.0,2017-11-20 09:13:19
20648,29.94472022222222,122.32241244444444,1.2,102.0,2017-11-20 09:23:19
20648,29.944664666666664,122.32257911111112,0.3,86.0,2017-11-20 09:33:40
20648,29.94469244444444,122.32255133333334,0.2,0.0,2017-11-20 09:43:21
20648,29.947636888888887,122.32627355555556,8.4,45.0,2017-11-20 09:53:19
20648,29.95858133333333,122.34616244444445,7.6,101.0,2017-11-20 10:03:20
20648,29.95791466666667,122.349218,0.4,85.0,2017-11-20 10:13:21
20648,29.95791466666667,122.34927355555556,0.1,0.0,2017-11-20 10:23:19
20648,29.95788688888889,122.34930133333332,0.0,0.0,2017-11-20 10:33:20
20648,29.95788688888889,122.34930133333332,0.7,33.0,2017-11-20 10:43:21
20648,29.95788688888889,122.34932911111112,0.1,0.0,2017-11-20 10:53:21
20648,29.957859111111112,122.34935688888888,0.5,75.0,2017-11-20 11:03:20
20648,29.968803555555557,122.35355133333331,8.1,11.0,2017-11-20 11:13:20
20648,30.01855355555555,122.36730133333332,9.7,10.0,2017-11-20 11:33:20
20648,30.04108133333333,122.37641244444444,8.9,44.0,2017-11-20 11:43:19
20648,30.05644244444445,122.39305133333336,8.7,43.0,2017-11-20 11:53:19
20648,30.07297022222221,122.4107457777778,7.7,47.0,2017-11-20 12:04:04
20648,30.08708133333333,122.42705133333334,8.3,35.0,2017-11-20 12:13:19
20648,30.10047022222223,122.44502355555557,7.7,54.0,2017-11-20 12:23:19
20648,30.11283133333333,122.46382911111112,7.1,52.0,2017-11-20 12:33:19
20648,30.124498,122.48277355555555,6.5,56.0,2017-11-20 12:43:18
20648,30.135664666666663,122.50266244444444,7.3,55.0,2017-11-20 12:53:20
20648,30.147414666666663,122.521968,7.4,53.0,2017-11-20 13:03:18
20648,30.15863688888889,122.5399957777778,7.3,51.0,2017-11-20 13:13:18
20648,30.168359111111112,122.5599402222222,6.9,63.0,2017-11-20 13:23:19
20648,30.17835911111111,122.57985688888888,7.3,48.0,2017-11-20 13:33:18
20648,30.19105355555555,122.59774577777776,7.9,40.0,2017-11-20 13:43:19
20648,30.20419244444444,122.61263466666666,7.6,42.0,2017-11-20 13:53:19
20648,30.21752577777777,122.62638466666668,6.1,33.0,2017-11-20 14:03:18
20648,30.229914666666662,122.64144022222224,6.5,51.0,2017-11-20 14:13:19
20648,30.24130355555556,122.65627355555556,7.0,63.0,2017-11-20 14:23:19
20648,30.251414666666665,122.67391244444444,7.5,54.0,2017-11-20 14:33:21
20648,30.26255355555555,122.69019022222224,6.9,48.0,2017-11-20 14:43:23
20648,30.273359111111112,122.70557911111112,5.9,51.0,2017-11-20 14:53:20
20648,30.283886888888887,122.72160688888891,7.2,49.0,2017-11-20 15:03:20
20648,30.293609111111117,122.740218,6.3,69.0,2017-11-20 15:13:29
20648,30.300720222222232,122.7609957777778,8.6,70.0,2017-11-20 15:23:23
20648,30.30744244444445,122.78277355555556,6.8,66.0,2017-11-20 15:33:20
20648,30.314525777777767,122.80488466666668,6.2,66.0,2017-11-20 15:43:23
20648,30.321275777777768,122.82632911111112,6.3,60.0,2017-11-20 15:53:25
20648,30.329414666666665,122.847968,7.9,67.0,2017-11-20 16:03:38
20648,30.33719244444444,122.86752355555556,6.7,56.0,2017-11-20 16:13:16
