渔船ID,lat,lon,速度,方向,time
18394,30.608138888888888,122.0960277777778,0.0,0.0,2019-11-19 11:36:10
18394,30.60808333333333,122.0960277777778,0.0,0.0,2019-11-19 11:46:10
18394,30.60811111111111,122.09597222222222,0.1,0.0,2019-11-19 11:56:10
18394,30.608138888888888,122.09597222222222,0.1,0.0,2019-11-19 12:06:10
18394,30.59966666666667,122.10036111111113,7.0,119.0,2019-11-19 12:16:09
18394,30.596416666666663,122.12586111111106,8.0,68.0,2019-11-19 12:26:09
18394,30.59922222222221,122.14944444444444,4.8,73.0,2019-11-19 12:36:09
18394,30.60627777777777,122.16430555555556,4.7,68.0,2019-11-19 12:46:09
18394,30.61577777777779,122.17833333333334,5.4,44.0,2019-11-19 12:56:09
18394,30.62780555555556,122.19069444444445,5.8,52.0,2019-11-19 13:06:09
18394,30.63847222222222,122.20466666666668,6.6,46.0,2019-11-19 13:16:09
18394,30.64830555555556,122.22091666666668,6.4,68.0,2019-11-19 13:26:09
18394,30.65827777777777,122.23866666666667,6.1,0.0,2019-11-19 13:36:14
18394,30.66875,122.2559722222222,6.0,68.0,2019-11-19 13:46:33
18394,30.67822222222221,122.27141666666668,5.7,29.0,2019-11-19 13:56:09
18394,30.689277777777768,122.28702777777778,6.5,42.0,2019-11-19 14:06:09
18394,30.69972222222223,122.30458333333333,7.2,53.0,2019-11-19 14:16:09
18394,30.70944444444445,122.32330555555556,7.5,52.0,2019-11-19 14:26:09
18394,30.71922222222221,122.34388888888888,7.3,61.0,2019-11-19 14:36:09
18394,30.726861111111116,122.3675,8.4,68.0,2019-11-19 14:46:09
18394,30.734305555555554,122.39291666666666,8.1,65.0,2019-11-19 14:56:09
18394,30.74833333333333,122.41450000000002,8.6,60.0,2019-11-19 15:06:09
18394,30.747611111111112,122.44147222222225,8.8,93.0,2019-11-19 15:16:09
18394,30.744888888888887,122.4454722222222,0.0,0.0,2019-11-19 15:26:09
18394,30.744861111111117,122.4455,0.0,0.0,2019-11-19 15:36:09
18394,30.744805555555555,122.44555555555556,0.0,0.0,2019-11-19 15:46:09
18394,30.744777777777767,122.44561111111112,0.2,0.0,2019-11-19 15:56:09
18394,30.744777777777767,122.4455,0.0,0.0,2019-11-19 16:07:02
18394,30.744972222222238,122.44683333333334,6.7,139.0,2019-11-19 16:16:10
18394,30.733777777777767,122.46191666666668,4.9,146.0,2019-11-19 16:26:09
18394,30.734305555555554,122.46083333333334,0.2,0.0,2019-11-19 16:36:09
18394,30.734277777777766,122.46086111111111,0.1,0.0,2019-11-19 16:46:08
18394,30.73425,122.46083333333334,0.0,0.0,2019-11-19 16:56:08
18394,30.734277777777766,122.46083333333334,0.1,0.0,2019-11-19 17:06:08
18394,30.734305555555554,122.46083333333334,0.0,0.0,2019-11-19 17:16:08
18394,30.734277777777766,122.46088888888892,0.1,0.0,2019-11-19 17:26:08
18394,30.734305555555554,122.46086111111111,0.1,0.0,2019-11-19 17:36:33
18394,30.734305555555554,122.46083333333334,0.1,0.0,2019-11-19 17:46:08
18394,30.734305555555554,122.46086111111111,0.0,0.0,2019-11-19 17:56:08
18394,30.734277777777766,122.46086111111111,0.0,0.0,2019-11-19 18:06:08
18394,30.73425,122.46088888888892,0.1,0.0,2019-11-19 18:16:08
18394,30.734305555555554,122.46088888888892,0.0,0.0,2019-11-19 18:26:08
18394,30.734305555555554,122.46088888888892,0.0,0.0,2019-11-19 18:36:08
18394,30.73433333333333,122.46086111111111,0.0,0.0,2019-11-19 18:46:08
18394,30.734277777777766,122.46088888888892,0.1,0.0,2019-11-19 18:56:08
18394,30.73425,122.46086111111111,0.0,0.0,2019-11-19 19:06:08
18394,30.734277777777766,122.46088888888892,0.0,0.0,2019-11-19 19:16:08
18394,30.734305555555554,122.46088888888892,0.0,0.0,2019-11-19 19:26:08
18394,30.73425,122.46083333333334,0.0,0.0,2019-11-19 19:36:08
18394,30.734277777777766,122.46086111111111,0.0,0.0,2019-11-19 19:46:08
18394,30.73425,122.46086111111111,0.0,0.0,2019-11-19 19:56:08
18394,30.73425,122.46080555555557,0.0,0.0,2019-11-19 20:06:32
18394,30.734222222222236,122.46080555555557,0.0,0.0,2019-11-19 20:16:08
18394,30.734222222222236,122.46080555555557,0.2,0.0,2019-11-19 20:26:08
18394,30.734222222222236,122.46072222222224,0.0,0.0,2019-11-19 20:36:08
18394,30.73419444444445,122.46072222222224,0.0,0.0,2019-11-19 20:56:08
18394,30.73416666666667,122.46069444444444,0.0,0.0,2019-11-19 21:06:08
18394,30.73419444444445,122.46072222222224,0.1,0.0,2019-11-19 21:16:07
18394,30.73419444444445,122.46069444444444,0.1,0.0,2019-11-19 21:26:07
18394,30.73419444444445,122.46063888888894,0.0,0.0,2019-11-19 21:36:07
