渔船ID,lat,lon,速度,方向,time
19178,29.956555555555557,122.25241666666666,0.2,0.0,2019-08-11 22:47:26
19178,29.956555555555557,122.2524722222222,0.0,0.0,2019-08-11 22:57:39
19178,29.95652777777777,122.2524722222222,0.0,0.0,2019-08-11 23:07:26
19178,29.956555555555557,122.2525,0.0,0.0,2019-08-11 23:17:26
19178,29.95652777777777,122.2524722222222,0.0,0.0,2019-08-11 23:27:26
19178,29.956555555555557,122.25241666666666,0.0,0.0,2019-08-11 23:37:26
19178,29.956555555555557,122.2524722222222,0.0,0.0,2019-08-11 23:47:26
19178,29.95658333333333,122.25241666666666,0.0,0.0,2019-08-11 23:57:26
19178,29.95644444444445,122.25252777777776,0.0,0.0,2019-08-12 00:07:27
19178,29.95658333333333,122.2525,0.0,0.0,2019-08-12 00:17:26
19178,29.95647222222221,122.25236111111109,0.9,14.0,2019-08-12 00:27:26
19178,29.95658333333333,122.2524722222222,0.0,0.0,2019-08-12 00:37:39
19178,29.95658333333333,122.25244444444444,0.0,0.0,2019-08-12 00:47:26
19178,29.956555555555557,122.2525,0.0,0.0,2019-08-12 00:57:26
19178,29.95658333333333,122.2525,0.0,0.0,2019-08-12 01:07:25
19178,29.956555555555557,122.2524722222222,0.0,0.0,2019-08-12 01:17:25
19178,29.956611111111112,122.25244444444444,0.0,0.0,2019-08-12 01:27:25
19178,29.95658333333333,122.25244444444444,0.0,0.0,2019-08-12 01:37:25
19178,29.956611111111112,122.2524722222222,0.0,0.0,2019-08-12 01:47:25
19178,29.956611111111112,122.25244444444444,0.0,0.0,2019-08-12 01:57:25
19178,29.956555555555557,122.25244444444444,0.0,0.0,2019-08-12 02:07:25
19178,29.95638888888889,122.25255555555556,0.1,0.0,2019-08-12 02:17:25
19178,29.95647222222221,122.2525,0.0,0.0,2019-08-12 02:27:25
19178,29.9565,122.2525,0.0,0.0,2019-08-12 02:37:25
19178,29.956555555555557,122.25244444444444,0.0,0.0,2019-08-12 02:47:25
19178,29.95652777777777,122.25252777777776,0.0,0.0,2019-08-12 02:57:25
19178,29.956555555555557,122.2524722222222,0.0,0.0,2019-08-12 03:07:25
19178,29.9565,122.2525,0.0,0.0,2019-08-12 03:17:25
19178,29.956555555555557,122.2524722222222,0.0,0.0,2019-08-12 03:27:39
19178,29.95652777777777,122.2525,0.0,0.0,2019-08-12 03:37:25
19178,29.956555555555557,122.2524722222222,0.0,0.0,2019-08-12 03:47:25
19178,29.956555555555557,122.2524722222222,0.0,0.0,2019-08-12 03:57:25
19178,29.95658333333333,122.2524722222222,0.0,0.0,2019-08-12 04:07:25
19178,29.95658333333333,122.25241666666666,0.0,0.0,2019-08-12 04:17:25
