渔船ID,lat,lon,速度,方向,time
20253,30.71763888888889,122.81230555555555,0.1,0.0,2019-02-16 11:20:23
20253,30.71763888888889,122.81227777777778,0.0,0.0,2019-02-16 11:30:22
20253,30.717666666666663,122.81233333333331,0.1,0.0,2019-02-16 11:40:22
20253,30.717666666666663,122.81225,0.0,0.0,2019-02-16 11:50:22
20253,30.71761111111111,122.81236111111107,0.0,0.0,2019-02-16 12:00:50
20253,30.71761111111111,122.81236111111107,0.1,0.0,2019-02-16 12:10:22
20253,30.71761111111111,122.81236111111107,0.1,0.0,2019-02-16 12:20:22
20253,30.71763888888889,122.81236111111107,0.1,0.0,2019-02-16 12:30:22
20253,30.71761111111111,122.81230555555555,0.1,0.0,2019-02-16 12:40:22
20253,30.717666666666663,122.81233333333331,0.0,0.0,2019-02-16 12:50:22
20253,30.717666666666663,122.81233333333331,0.0,0.0,2019-02-16 13:00:22
20253,30.71769444444445,122.81233333333331,0.1,0.0,2019-02-16 13:10:22
20253,30.71775,122.81236111111107,0.0,0.0,2019-02-16 13:20:22
20253,30.71772222222221,122.81244444444444,0.0,0.0,2019-02-16 13:30:22
20253,30.71769444444445,122.81244444444444,0.0,0.0,2019-02-16 13:40:22
20253,30.71769444444445,122.81225,0.2,0.0,2019-02-16 13:50:25
20253,30.717805555555557,122.812,0.0,0.0,2019-02-16 14:00:39
20253,30.71763888888889,122.81227777777778,0.1,0.0,2019-02-16 14:10:22
20253,30.717666666666663,122.81236111111107,0.1,0.0,2019-02-16 14:20:22
20253,30.71763888888889,122.81236111111107,0.2,0.0,2019-02-16 14:30:22
20253,30.71769444444445,122.81238888888888,0.0,0.0,2019-02-16 14:40:22
20253,30.71763888888889,122.81238888888888,0.3,0.0,2019-02-16 14:50:22
20253,30.7175,122.81191666666666,0.2,0.0,2019-02-16 15:00:24
20253,30.717555555555556,122.81225,0.0,0.0,2019-02-16 15:10:22
20253,30.717666666666663,122.81230555555555,0.4,0.0,2019-02-16 15:20:22
20253,30.717416666666665,122.81213888888888,0.7,0.0,2019-02-16 15:30:30
20253,30.717666666666663,122.81233333333331,0.3,0.0,2019-02-16 15:40:51
20253,30.71763888888889,122.81230555555555,0.0,0.0,2019-02-16 15:50:24
20253,30.71763888888889,122.81233333333331,0.0,0.0,2019-02-16 16:00:51
20253,30.71761111111111,122.81236111111107,0.0,0.0,2019-02-16 16:13:20
20253,30.71761111111111,122.81233333333331,0.1,0.0,2019-02-16 16:23:20
20253,30.717666666666663,122.81236111111107,0.1,0.0,2019-02-16 16:33:20
20253,30.71763888888889,122.81230555555555,0.0,0.0,2019-02-16 16:43:19
20253,30.71758333333333,122.81236111111107,0.3,0.0,2019-02-16 16:53:20
20253,30.71763888888889,122.81230555555555,0.0,0.0,2019-02-16 17:03:19
20253,30.71761111111111,122.81233333333331,0.0,0.0,2019-02-16 17:13:19
20253,30.71763888888889,122.81233333333331,0.1,0.0,2019-02-16 17:23:19
20253,30.71761111111111,122.81236111111107,0.0,0.0,2019-02-16 17:33:19
20253,30.71763888888889,122.81233333333331,0.2,0.0,2019-02-16 17:43:19
20253,30.71769444444445,122.81230555555555,0.2,0.0,2019-02-16 17:53:19
20253,30.71772222222221,122.81230555555555,0.1,0.0,2019-02-16 18:03:51
20253,30.71761111111111,122.81233333333331,0.1,0.0,2019-02-16 18:13:19
20253,30.71763888888889,122.81233333333331,0.0,0.0,2019-02-16 18:23:19
20253,30.71763888888889,122.81233333333331,0.0,0.0,2019-02-16 18:33:19
20253,30.71761111111111,122.81236111111107,0.0,0.0,2019-02-16 18:43:19
20253,30.71763888888889,122.81233333333331,0.2,0.0,2019-02-16 18:53:19
20253,30.71763888888889,122.81233333333331,0.2,0.0,2019-02-16 19:03:19
20253,30.717666666666663,122.8124722222222,0.1,0.0,2019-02-16 19:13:21
20253,30.71763888888889,122.81236111111107,0.0,0.0,2019-02-16 19:23:19
20253,30.71772222222221,122.8124722222222,0.1,0.0,2019-02-16 19:33:19
20253,30.71775,122.81241666666666,0.3,0.0,2019-02-16 19:43:19
20253,30.71769444444445,122.81227777777778,0.2,0.0,2019-02-16 19:53:19
20253,30.71763888888889,122.81233333333331,0.0,0.0,2019-02-16 20:03:50
20253,30.71763888888889,122.81238888888888,0.2,0.0,2019-02-16 20:13:19
20253,30.71761111111111,122.81238888888888,0.0,0.0,2019-02-16 20:23:19
20253,30.71761111111111,122.81238888888888,0.4,219.0,2019-02-16 20:33:19
20253,30.71761111111111,122.81238888888888,0.1,0.0,2019-02-16 20:43:19
20253,30.71769444444445,122.81236111111107,0.1,0.0,2019-02-16 20:53:19
20253,30.71761111111111,122.81230555555555,0.1,0.0,2019-02-16 21:03:19
20253,30.71761111111111,122.81233333333331,0.0,0.0,2019-02-16 21:13:19
20253,30.717666666666663,122.81238888888888,0.1,0.0,2019-02-16 21:23:19
20253,30.717666666666663,122.81230555555555,0.1,0.0,2019-02-16 21:33:19
20253,30.717805555555557,122.81222222222222,0.1,0.0,2019-02-16 21:43:19
20253,30.71763888888889,122.81236111111107,0.0,0.0,2019-02-16 21:53:19
20253,30.717666666666663,122.81233333333331,0.0,0.0,2019-02-16 22:03:19
20253,30.71775,122.81225,0.3,0.0,2019-02-16 22:13:22
20253,30.717666666666663,122.81236111111107,0.2,0.0,2019-02-16 22:23:19
20253,30.71761111111111,122.81227777777778,0.0,0.0,2019-02-16 22:33:22
20253,30.717666666666663,122.81230555555555,0.1,0.0,2019-02-16 22:43:18
20253,30.71763888888889,122.81227777777778,0.2,0.0,2019-02-16 22:53:50
20253,30.717666666666663,122.81230555555555,0.1,0.0,2019-02-16 23:03:18
20253,30.71761111111111,122.81233333333331,0.1,0.0,2019-02-16 23:13:18
20253,30.717666666666663,122.81233333333331,0.1,0.0,2019-02-16 23:23:18
20253,30.71769444444445,122.81233333333331,0.0,0.0,2019-02-16 23:33:18
20253,30.71763888888889,122.81244444444444,0.0,0.0,2019-02-16 23:43:18
20253,30.71761111111111,122.81241666666666,0.0,0.0,2019-02-16 23:53:18
20253,30.71775,122.81241666666666,0.0,0.0,2019-02-17 00:13:20
20253,30.71763888888889,122.81233333333331,0.0,0.0,2019-02-17 00:23:18
20253,30.717666666666663,122.81233333333331,0.1,0.0,2019-02-17 00:33:18
20253,30.71769444444445,122.81236111111107,0.2,0.0,2019-02-17 00:43:19
20253,30.71747222222222,122.81202777777776,0.1,0.0,2019-02-17 01:03:18
20253,30.71761111111111,122.81216666666666,0.4,0.0,2019-02-17 01:13:18
20253,30.71761111111111,122.81222222222222,0.1,0.0,2019-02-17 01:23:18
20253,30.71769444444445,122.81233333333331,0.2,0.0,2019-02-17 01:33:45
20253,30.717666666666663,122.81230555555555,0.1,0.0,2019-02-17 01:43:18
20253,30.717666666666663,122.81230555555555,0.1,0.0,2019-02-17 01:53:18
20253,30.71763888888889,122.81236111111107,0.0,0.0,2019-02-17 02:03:18
20253,30.71763888888889,122.81233333333331,0.2,0.0,2019-02-17 02:13:18
20253,30.71761111111111,122.81236111111107,0.1,0.0,2019-02-17 02:22:16
20253,30.717555555555556,122.81238888888888,0.1,0.0,2019-02-17 02:32:16
20253,30.71758333333333,122.81233333333331,0.1,0.0,2019-02-17 02:42:16
20253,30.71772222222221,122.81227777777778,0.0,0.0,2019-02-17 02:53:14
20253,30.71769444444445,122.81233333333331,0.1,0.0,2019-02-17 03:03:14
20253,30.71747222222222,122.81219444444444,0.3,0.0,2019-02-17 03:13:18
20253,30.717666666666663,122.81230555555555,0.1,0.0,2019-02-17 03:23:45
20253,30.71763888888889,122.81236111111107,0.1,0.0,2019-02-17 03:33:14
20253,30.71772222222221,122.81233333333331,0.1,0.0,2019-02-17 03:43:14
20253,30.717666666666663,122.81230555555555,0.1,0.0,2019-02-17 03:53:14
20253,30.71758333333333,122.81211111111112,0.2,0.0,2019-02-17 04:03:14
20253,30.71769444444445,122.81236111111107,0.1,0.0,2019-02-17 04:13:14
20253,30.71769444444445,122.81222222222222,0.0,0.0,2019-02-17 04:23:14
20253,30.717666666666663,122.81238888888888,0.2,0.0,2019-02-17 04:33:14
20253,30.71761111111111,122.81227777777778,0.1,0.0,2019-02-17 04:43:14
20253,30.71763888888889,122.81230555555555,0.0,0.0,2019-02-17 04:53:14
20253,30.717666666666663,122.81236111111107,0.0,0.0,2019-02-17 05:03:14
20253,30.717666666666663,122.81233333333331,0.0,0.0,2019-02-17 05:13:14
20253,30.71769444444445,122.81236111111107,0.1,0.0,2019-02-17 05:23:14
20253,30.717666666666663,122.81241666666666,0.1,0.0,2019-02-17 05:33:14
20253,30.717555555555556,122.81233333333331,0.3,0.0,2019-02-17 05:43:14
20253,30.717666666666663,122.81233333333331,0.3,0.0,2019-02-17 05:53:13
20253,30.71763888888889,122.81233333333331,0.0,0.0,2019-02-17 06:03:44
20253,30.717666666666663,122.81233333333331,0.0,0.0,2019-02-17 06:12:11
20253,30.717666666666663,122.81230555555555,0.1,0.0,2019-02-17 06:22:11
20253,30.71761111111111,122.81230555555555,0.1,0.0,2019-02-17 06:32:11
20253,30.71763888888889,122.81230555555555,0.1,0.0,2019-02-17 06:42:11
20253,30.7175,122.81230555555555,0.2,0.0,2019-02-17 06:52:11
20253,30.717361111111103,122.81261111111112,0.3,0.0,2019-02-17 07:02:11
20253,30.720472222222234,122.80036111111112,8.6,331.0,2019-02-17 07:15:09
20253,30.73805555555556,122.81152777777775,8.6,63.0,2019-02-17 07:25:09
20253,30.746972222222237,122.83119444444444,7.1,74.0,2019-02-17 07:35:09
20253,30.75366666666667,122.85224999999998,6.9,89.0,2019-02-17 07:45:09
20253,30.76005555555556,122.87427777777776,6.9,73.0,2019-02-17 07:55:10
20253,30.77025,122.89397222222225,7.8,57.0,2019-02-17 08:05:09
20253,30.785888888888888,122.91194444444444,8.5,43.0,2019-02-17 08:15:09
20253,30.802027777777766,122.93111111111112,8.0,28.0,2019-02-17 08:25:15
20253,30.821222222222207,122.9482777777778,8.7,43.0,2019-02-17 08:35:39
20253,30.85258333333333,122.98286111111112,7.7,48.0,2019-02-17 08:55:09
20253,30.86541666666667,123.00555555555556,8.5,44.0,2019-02-17 09:05:09
20253,30.884888888888888,123.01927777777776,8.3,17.0,2019-02-17 09:15:09
20253,30.90586111111111,123.03058333333333,8.6,31.0,2019-02-17 09:25:09
20253,30.926,123.04402777777776,9.4,47.0,2019-02-17 09:35:09
20253,30.94916666666667,123.05738888888894,9.9,0.0,2019-02-17 09:45:09
20253,30.97502777777777,123.06419444444444,10.1,6.0,2019-02-17 09:55:09
20253,30.9945,123.07211111111113,3.7,63.0,2019-02-17 10:05:39
20253,30.99983333333333,123.07777777777775,2.0,57.0,2019-02-17 10:15:09
20253,31.001166666666663,123.08344444444444,1.9,92.0,2019-02-17 10:25:09
20253,31.00188888888889,123.08933333333331,1.8,90.0,2019-02-17 10:35:09
20253,31.002194444444445,123.09525,2.3,99.0,2019-02-17 10:45:09
20253,31.00186111111111,123.10122222222222,2.6,116.0,2019-02-17 10:55:09
20253,31.00083333333333,123.10716666666666,2.5,144.0,2019-02-17 11:05:10
20253,30.999722222222232,123.113,2.7,0.0,2019-02-17 11:15:09
20253,30.998166666666663,123.11888888888888,2.2,0.0,2019-02-17 11:25:09
20253,30.99525,123.12405555555556,0.7,150.0,2019-02-17 11:35:09
20253,30.99222222222223,123.1295,3.1,117.0,2019-02-17 11:45:10
20253,30.988833333333336,123.13486111111106,3.1,136.0,2019-02-17 11:55:09
20253,30.98536111111111,123.1397777777778,2.8,119.0,2019-02-17 12:05:09
20253,30.98194444444445,123.14502777777778,2.6,105.0,2019-02-17 12:15:08
20253,30.97819444444444,123.15044444444445,2.1,0.0,2019-02-17 12:25:08
20253,30.973888888888887,123.15561111111111,2.7,142.0,2019-02-17 12:35:21
20253,30.969666666666665,123.16036111111111,2.2,150.0,2019-02-17 12:45:08
20253,30.965222222222238,123.16505555555555,2.1,133.0,2019-02-17 12:55:08
20253,30.960777777777786,123.16997222222224,2.2,122.0,2019-02-17 13:05:08
20253,30.956555555555557,123.17505555555556,1.8,112.0,2019-02-17 13:15:08
20253,30.952111111111112,123.1797777777778,2.5,161.0,2019-02-17 13:25:08
20253,30.947527777777783,123.18391666666666,2.1,117.0,2019-02-17 13:35:08
20253,30.94308333333333,123.18847222222222,2.1,145.0,2019-02-17 13:45:09
20253,30.93844444444445,123.19294444444444,2.3,155.0,2019-02-17 13:55:10
20253,30.932944444444445,123.19633333333331,2.3,152.0,2019-02-17 14:05:21
20253,30.927138888888887,123.19869444444444,2.0,163.0,2019-02-17 14:15:08
20253,30.92169444444445,123.20188888888887,2.6,146.0,2019-02-17 14:25:07
20253,30.91641666666667,123.20452777777778,2.3,160.0,2019-02-17 14:35:08
20253,30.91111111111111,123.20758333333332,2.3,167.0,2019-02-17 14:45:08
20253,30.90588888888889,123.21063888888894,1.6,153.0,2019-02-17 14:55:08
20253,30.901027777777767,123.21388888888887,1.5,133.0,2019-02-17 15:05:08
20253,30.896638888888887,123.21777777777778,2.0,174.0,2019-02-17 15:15:12
20253,30.89155555555555,123.2210277777778,2.2,158.0,2019-02-17 15:25:45
20253,30.88663888888889,123.22275,2.4,174.0,2019-02-17 15:35:07
20253,30.88105555555556,123.22311111111112,2.4,189.0,2019-02-17 15:45:07
20253,30.878777777777767,123.22197222222222,4.5,334.0,2019-02-17 15:55:07
20253,30.88044444444445,123.22175,1.2,186.0,2019-02-17 16:05:07
20253,30.877861111111116,123.2235,8.3,67.0,2019-02-17 16:15:07
20253,30.88441666666667,123.24941666666666,7.8,67.0,2019-02-17 16:25:07
20253,30.88936111111111,123.25872222222222,5.5,37.0,2019-02-17 16:35:07
20253,30.89408333333333,123.26027777777776,2.0,330.0,2019-02-17 16:45:07
20253,30.899277777777765,123.25663888888889,2.5,9.0,2019-02-17 16:55:08
20253,30.90358333333333,123.25261111111112,2.2,333.0,2019-02-17 17:05:07
20253,30.90822222222221,123.24883333333334,2.3,315.0,2019-02-17 17:15:07
20253,30.913027777777767,123.24530555555556,2.8,316.0,2019-02-17 17:25:07
20253,30.91786111111111,123.24147222222224,1.6,350.0,2019-02-17 17:35:07
20253,30.922027777777767,123.23652777777778,2.1,0.0,2019-02-17 17:45:08
20253,30.92630555555556,123.2315,2.8,324.0,2019-02-17 17:55:11
20253,30.930833333333336,123.22666666666667,1.7,320.0,2019-02-17 18:05:20
20253,30.93461111111111,123.22136111111112,1.9,315.0,2019-02-17 18:15:06
20253,30.93863888888889,123.21597222222222,2.6,289.0,2019-02-17 18:25:06
20253,30.94241666666667,123.21019444444444,2.0,291.0,2019-02-17 18:35:06
20253,30.94627777777777,123.20436111111113,2.4,316.0,2019-02-17 18:45:06
20253,30.950555555555557,123.19855555555556,2.3,329.0,2019-02-17 18:55:17
20253,30.95494444444445,123.19327777777778,2.8,311.0,2019-02-17 19:05:06
20253,30.959166666666665,123.18752777777776,3.1,336.0,2019-02-17 19:15:06
20253,30.963527777777767,123.18200000000002,2.0,311.0,2019-02-17 19:25:06
20253,30.96808333333333,123.17669444444444,2.0,318.0,2019-02-17 19:35:06
20253,30.97219444444445,123.17119444444444,2.5,297.0,2019-02-17 19:45:06
20253,30.97647222222221,123.1657777777778,1.9,330.0,2019-02-17 19:55:06
20253,30.98080555555555,123.16030555555557,3.2,334.0,2019-02-17 20:05:06
20253,30.98488888888889,123.15463888888893,2.0,315.0,2019-02-17 20:15:06
20253,30.989305555555557,123.14911111111113,2.6,316.0,2019-02-17 20:25:06
20253,30.9935,123.14391666666668,3.2,349.0,2019-02-17 20:35:06
20253,30.997916666666665,123.13894444444443,1.9,309.0,2019-02-17 20:45:06
20253,31.002111111111116,123.13388888888888,2.5,323.0,2019-02-17 20:55:06
20253,31.00697222222221,123.12911111111109,2.7,322.0,2019-02-17 21:05:06
20253,31.011805555555554,123.12430555555557,1.7,295.0,2019-02-17 21:15:06
20253,31.01625,123.11925,1.7,332.0,2019-02-17 21:25:06
20253,31.020611111111112,123.11441666666666,1.7,325.0,2019-02-17 21:35:06
20253,31.02558333333333,123.11030555555556,2.6,330.0,2019-02-17 21:45:06
20253,31.03097222222221,123.10686111111109,2.7,336.0,2019-02-17 21:55:06
20253,31.03097222222221,123.10686111111109,2.7,336.0,2019-02-17 22:06:37
20253,31.037527777777782,123.10580555555556,4.1,161.0,2019-02-17 22:15:20
20253,31.03691666666667,123.10608333333332,0.7,315.0,2019-02-17 22:25:06
20253,31.038250000000005,123.10363888888888,8.9,292.0,2019-02-17 22:35:06
20253,31.049,123.07586111111112,9.3,307.0,2019-02-17 22:45:06
20253,31.0555,123.06644444444444,6.1,208.0,2019-02-17 22:55:06
20253,31.04930555555556,123.06522222222222,1.6,144.0,2019-02-17 23:05:06
20253,31.04330555555556,123.07427777777777,1.9,120.0,2019-02-17 23:25:06
20253,31.041694444444445,123.08,2.0,146.0,2019-02-17 23:35:06
20253,31.041083333333336,123.0865,2.1,105.0,2019-02-17 23:45:06
20253,31.040416666666665,123.09291666666664,2.3,125.0,2019-02-17 23:55:05
20253,31.03927777777777,123.09911111111109,2.0,86.0,2019-02-18 00:05:05
20253,31.037472222222235,123.10491666666668,2.4,132.0,2019-02-18 00:15:05
20253,31.034277777777767,123.11038888888888,2.2,113.0,2019-02-18 00:25:05
20253,31.030027777777768,123.11502777777775,2.0,135.0,2019-02-18 00:35:05
20253,31.02519444444445,123.11888888888888,1.9,147.0,2019-02-18 00:45:05
20253,31.02113888888889,123.1237777777778,2.7,159.0,2019-02-18 00:55:05
20253,31.016861111111112,123.1285277777778,3.2,163.0,2019-02-18 01:05:05
20253,31.012888888888888,123.134,2.4,137.0,2019-02-18 01:15:20
20253,31.009777777777767,123.13975,2.5,110.0,2019-02-18 01:25:05
20253,31.00611111111111,123.14544444444444,2.2,128.0,2019-02-18 01:35:05
20253,31.00216666666667,123.15091666666667,2.0,110.0,2019-02-18 01:45:05
20253,30.99833333333333,123.15680555555556,2.2,127.0,2019-02-18 01:55:05
20253,30.994111111111117,123.16219444444444,2.1,127.0,2019-02-18 02:05:05
20253,30.99005555555556,123.16763888888887,2.2,131.0,2019-02-18 02:15:05
20253,30.98627777777777,123.17311111111113,2.8,142.0,2019-02-18 02:25:05
20253,30.982555555555557,123.17858333333334,2.0,139.0,2019-02-18 02:35:05
20253,30.978305555555558,123.18369444444444,2.9,109.0,2019-02-18 02:45:07
20253,30.97411111111111,123.1887222222222,3.2,166.0,2019-02-18 02:55:05
20253,30.969777777777768,123.19355555555556,2.4,140.0,2019-02-18 03:05:05
20253,30.965777777777767,123.19872222222224,2.3,143.0,2019-02-18 03:15:20
20253,30.96216666666667,123.20363888888888,2.1,127.0,2019-02-18 03:25:05
20253,30.957722222222237,123.2079722222222,2.5,127.0,2019-02-18 03:35:05
20253,30.953027777777766,123.2120277777778,3.1,164.0,2019-02-18 03:45:05
20253,30.94822222222221,123.21566666666666,2.3,105.0,2019-02-18 03:55:05
20253,30.94425,123.21994444444444,1.9,0.0,2019-02-18 04:05:10
20253,30.94391666666667,123.2255,1.7,52.0,2019-02-18 04:15:20
20253,30.93922222222222,123.22886111111109,2.4,164.0,2019-02-18 04:25:05
20253,30.93413888888889,123.23116666666668,1.7,134.0,2019-02-18 04:35:05
20253,30.929,123.23288888888894,1.7,147.0,2019-02-18 04:45:05
20253,30.930972222222238,123.22897222222224,0.5,0.0,2019-02-18 04:55:05
20253,30.928472222222236,123.22655555555556,1.3,230.0,2019-02-18 05:05:06
20253,30.918722222222208,123.23097222222222,8.3,115.0,2019-02-18 05:15:05
20253,30.90019444444445,123.25183333333334,9.2,144.0,2019-02-18 05:25:05
20253,30.893472222222236,123.25858333333332,6.4,24.0,2019-02-18 05:35:05
20253,30.90019444444445,123.25680555555556,2.7,304.0,2019-02-18 05:45:04
20253,30.903861111111112,123.25136111111112,1.9,305.0,2019-02-18 05:55:04
