渔船ID,lat,lon,速度,方向,time
19402,29.86497222222223,122.26316666666666,0.0,0.0,2019-11-06 13:21:56
19402,29.86497222222223,122.26316666666666,0.0,0.0,2019-11-06 13:31:56
19402,29.86497222222223,122.26316666666666,0.0,0.0,2019-11-06 13:41:56
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-06 13:51:55
19402,29.86497222222223,122.26319444444444,0.1,0.0,2019-11-06 14:01:55
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-06 14:11:55
19402,29.86497222222223,122.26308333333331,0.1,0.0,2019-11-06 14:21:55
19402,29.86486111111111,122.26319444444444,0.0,0.0,2019-11-06 14:31:55
19402,29.86491666666667,122.26311111111112,0.0,0.0,2019-11-06 14:41:55
19402,29.86527777777778,122.26288888888888,0.6,145.0,2019-11-06 14:52:01
19402,29.86488888888889,122.26313888888888,0.0,0.0,2019-11-06 15:02:10
19402,29.86494444444445,122.26319444444444,0.0,0.0,2019-11-06 15:11:55
19402,29.86497222222223,122.26316666666666,0.1,0.0,2019-11-06 15:21:55
19402,29.86491666666667,122.26316666666666,0.0,0.0,2019-11-06 15:31:55
19402,29.86488888888889,122.26316666666666,0.1,0.0,2019-11-06 15:41:55
19402,29.86494444444445,122.26319444444444,0.0,0.0,2019-11-06 15:51:55
19402,29.86488888888889,122.26322222222224,0.3,0.0,2019-11-06 16:01:55
19402,29.86488888888889,122.26325,0.2,0.0,2019-11-06 16:11:55
19402,29.86494444444445,122.26316666666666,0.1,0.0,2019-11-06 16:21:55
19402,29.86497222222223,122.26311111111112,0.0,0.0,2019-11-06 16:31:55
19402,29.86497222222223,122.26269444444443,0.9,276.0,2019-11-06 16:41:59
19402,29.86491666666667,122.26311111111112,0.0,0.0,2019-11-06 16:52:10
19402,29.86491666666667,122.26313888888888,0.1,0.0,2019-11-06 17:01:55
19402,29.86494444444445,122.26313888888888,0.1,0.0,2019-11-06 17:11:55
19402,29.86497222222223,122.26311111111112,0.0,0.0,2019-11-06 17:21:55
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-06 17:31:55
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-06 17:41:55
19402,29.86494444444445,122.26308333333331,0.0,0.0,2019-11-06 17:51:55
19402,29.86502777777779,122.26313888888888,0.1,0.0,2019-11-06 18:01:54
19402,29.86502777777779,122.26308333333331,0.1,0.0,2019-11-06 18:11:55
19402,29.86519444444445,122.26305555555555,1.3,1.0,2019-11-06 18:21:54
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-06 18:32:10
19402,29.86491666666667,122.26319444444444,0.0,0.0,2019-11-06 18:41:54
19402,29.86494444444445,122.26308333333331,0.0,0.0,2019-11-06 18:51:54
19402,29.86494444444445,122.26319444444444,0.0,0.0,2019-11-06 19:01:54
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-06 19:11:54
19402,29.86494444444445,122.26311111111112,0.0,0.0,2019-11-06 19:21:54
19402,29.86491666666667,122.26311111111112,0.0,0.0,2019-11-06 19:31:54
19402,29.86494444444445,122.26311111111112,0.0,0.0,2019-11-06 19:41:54
19402,29.86497222222223,122.26311111111112,0.0,0.0,2019-11-06 19:51:54
19402,29.86497222222223,122.26308333333331,0.0,0.0,2019-11-06 20:01:54
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-06 20:11:54
19402,29.865,122.26316666666666,0.1,0.0,2019-11-06 20:21:54
19402,29.865,122.26316666666666,0.0,0.0,2019-11-06 20:31:54
19402,29.86494444444445,122.26308333333331,0.0,0.0,2019-11-06 20:41:54
19402,29.86497222222223,122.26311111111112,0.0,0.0,2019-11-06 20:51:54
19402,29.865,122.26308333333331,0.0,0.0,2019-11-06 21:01:54
19402,29.86497222222223,122.26319444444444,0.0,0.0,2019-11-06 21:11:54
19402,29.86497222222223,122.26322222222224,0.0,0.0,2019-11-06 21:21:54
19402,29.865,122.26311111111112,0.2,0.0,2019-11-06 21:31:54
19402,29.86497222222223,122.26319444444444,0.0,0.0,2019-11-06 21:52:08
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-06 22:01:54
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-06 22:11:53
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-06 22:21:53
19402,29.86491666666667,122.26319444444444,0.0,0.0,2019-11-06 22:31:53
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-06 22:41:53
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-06 22:51:53
19402,29.86497222222223,122.26316666666666,0.0,0.0,2019-11-06 23:01:53
19402,29.86497222222223,122.26311111111112,0.0,0.0,2019-11-06 23:11:53
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-06 23:21:53
19402,29.86486111111111,122.26319444444444,0.1,0.0,2019-11-06 23:31:53
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-06 23:41:53
19402,29.86497222222223,122.26308333333331,0.1,0.0,2019-11-06 23:51:53
19402,29.86497222222223,122.26316666666666,0.0,0.0,2019-11-07 00:02:09
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-07 00:11:53
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-07 00:21:53
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-07 00:31:53
19402,29.865,122.26302777777776,0.0,0.0,2019-11-07 00:41:53
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-07 00:51:53
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-07 01:01:53
19402,29.86491666666667,122.26313888888888,0.0,0.0,2019-11-07 01:11:53
19402,29.86494444444445,122.26311111111112,0.0,0.0,2019-11-07 01:21:53
19402,29.86486111111111,122.26333333333334,0.1,0.0,2019-11-07 01:31:53
19402,29.86486111111111,122.26322222222224,0.1,0.0,2019-11-07 01:41:53
19402,29.86502777777779,122.26302777777776,0.1,0.0,2019-11-07 01:51:55
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-07 02:02:10
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-07 02:11:53
19402,29.86491666666667,122.26316666666666,0.0,0.0,2019-11-07 02:21:52
19402,29.86491666666667,122.26313888888888,0.0,0.0,2019-11-07 02:31:52
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-07 02:41:52
19402,29.86491666666667,122.26313888888888,0.0,0.0,2019-11-07 02:51:52
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-07 03:01:52
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-07 03:11:52
19402,29.86491666666667,122.26313888888888,0.0,0.0,2019-11-07 03:21:52
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-07 03:31:52
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-07 03:41:52
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-07 03:51:52
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-07 04:01:52
19402,29.86494444444445,122.26311111111112,0.0,0.0,2019-11-07 04:11:52
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-07 04:21:52
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-07 04:31:52
19402,29.86497222222223,122.26311111111112,0.0,0.0,2019-11-07 04:41:52
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-07 04:51:52
19402,29.865,122.26305555555555,0.0,0.0,2019-11-07 05:01:52
19402,29.86497222222223,122.26316666666666,0.1,0.0,2019-11-07 05:11:52
19402,29.86488888888889,122.26319444444444,0.1,0.0,2019-11-07 05:21:52
19402,29.86494444444445,122.26316666666666,0.1,0.0,2019-11-07 05:31:52
19402,29.86486111111111,122.26325,0.1,0.0,2019-11-07 05:41:54
19402,29.865,122.26313888888888,0.9,108.0,2019-11-07 05:51:52
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-07 06:02:09
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-07 06:11:51
19402,29.86497222222223,122.26316666666666,0.0,0.0,2019-11-07 06:21:52
19402,29.86497222222223,122.26313888888888,0.0,0.0,2019-11-07 06:31:51
19402,29.865,122.26319444444444,0.0,0.0,2019-11-07 06:41:51
19402,29.86494444444445,122.26316666666666,0.1,0.0,2019-11-07 06:51:51
19402,29.865111111111112,122.26322222222224,2.3,16.0,2019-11-07 07:01:52
19402,29.86488888888889,122.26316666666666,0.4,8.0,2019-11-07 07:11:51
19402,29.865,122.26319444444444,0.1,0.0,2019-11-07 07:21:51
19402,29.86491666666667,122.26316666666666,0.3,0.0,2019-11-07 07:31:52
19402,29.86491666666667,122.26316666666666,0.2,0.0,2019-11-07 07:41:51
19402,29.86486111111111,122.26319444444444,0.2,0.0,2019-11-07 07:51:52
19402,29.86491666666667,122.26316666666666,0.2,0.0,2019-11-07 08:01:51
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-07 08:11:51
19402,29.86497222222223,122.26313888888888,0.1,0.0,2019-11-07 08:21:51
19402,29.86497222222223,122.26308333333331,0.0,0.0,2019-11-07 08:31:51
19402,29.86530555555556,122.26297222222222,1.2,326.0,2019-11-07 08:41:53
19402,29.86494444444445,122.26322222222224,0.0,0.0,2019-11-07 08:51:51
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-07 09:01:51
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-07 09:11:51
19402,29.865,122.26311111111112,0.0,0.0,2019-11-07 09:21:51
19402,29.86497222222223,122.26316666666666,0.0,0.0,2019-11-07 09:42:10
19402,29.86494444444445,122.26316666666666,0.0,0.0,2019-11-07 09:51:51
19402,29.86491666666667,122.26313888888888,0.1,0.0,2019-11-07 10:01:51
19402,29.86494444444445,122.26313888888888,0.0,0.0,2019-11-07 10:11:50
19402,29.86491666666667,122.26313888888888,0.0,0.0,2019-11-07 10:21:50
19402,29.86494444444445,122.26316666666666,0.3,337.0,2019-11-07 10:31:50
