渔船ID,lat,lon,速度,方向,time
21447,29.941972222222237,122.28933333333332,0.0,0.0,2019-10-02 12:00:05
21447,29.942611111111116,122.2895,0.1,0.0,2019-10-02 12:10:11
21447,29.941944444444445,122.28930555555556,0.0,0.0,2019-10-02 12:20:28
21447,29.94191666666667,122.28933333333332,0.0,0.0,2019-10-02 12:30:05
21447,29.941972222222237,122.28930555555556,0.0,0.0,2019-10-02 12:40:05
21447,29.94191666666667,122.28916666666666,0.5,0.0,2019-10-02 12:50:05
21447,29.94188888888889,122.28936111111106,0.0,0.0,2019-10-02 13:00:05
21447,29.941861111111116,122.28944444444444,0.0,0.0,2019-10-02 13:10:05
21447,29.94188888888889,122.28936111111106,0.0,0.0,2019-10-02 13:20:05
21447,29.941861111111116,122.28933333333332,0.0,0.0,2019-10-02 13:30:05
21447,29.941972222222237,122.28927777777776,0.1,0.0,2019-10-02 13:40:05
21447,29.941972222222237,122.28933333333332,0.0,0.0,2019-10-02 13:50:05
21447,29.94188888888889,122.28933333333332,0.0,0.0,2019-10-02 14:00:31
21447,29.94191666666667,122.28933333333332,0.1,0.0,2019-10-02 14:10:05
21447,29.94188888888889,122.28930555555556,0.4,0.0,2019-10-02 14:20:05
21447,29.941805555555558,122.2895,0.0,0.0,2019-10-02 14:30:05
21447,29.94191666666667,122.28933333333332,0.0,0.0,2019-10-02 14:40:05
21447,29.941972222222237,122.28919444444443,0.2,0.0,2019-10-02 14:50:05
21447,29.941944444444445,122.28930555555556,0.2,0.0,2019-10-02 15:00:05
21447,29.942277777777782,122.28897222222224,0.3,0.0,2019-10-02 15:10:05
21447,29.94188888888889,122.28936111111106,0.1,0.0,2019-10-02 15:20:04
21447,29.942,122.28941666666664,0.1,0.0,2019-10-02 15:30:04
21447,29.941861111111116,122.28941666666664,0.2,0.0,2019-10-02 15:40:04
21447,29.941861111111116,122.28944444444444,0.3,0.0,2019-10-02 15:50:05
21447,29.941944444444445,122.28938888888888,0.0,0.0,2019-10-02 16:00:31
21447,29.942,122.28941666666664,0.0,0.0,2019-10-02 16:10:04
21447,29.942,122.28936111111106,0.1,0.0,2019-10-02 16:20:04
21447,29.94211111111111,122.28927777777776,0.4,0.0,2019-10-02 16:30:04
21447,29.941972222222237,122.28936111111106,0.0,0.0,2019-10-02 16:40:03
21447,29.94191666666667,122.28936111111106,0.2,0.0,2019-10-02 16:50:03
21447,29.94191666666667,122.28930555555556,0.2,0.0,2019-10-02 17:00:03
21447,29.942,122.2892222222222,0.6,0.0,2019-10-02 17:10:03
21447,29.94177777777777,122.28936111111106,0.1,0.0,2019-10-02 17:20:03
21447,29.94191666666667,122.28930555555556,0.1,0.0,2019-10-02 17:30:03
21447,29.941861111111116,122.28936111111106,0.2,0.0,2019-10-02 17:40:03
21447,29.941944444444445,122.28930555555556,0.2,0.0,2019-10-02 17:50:03
21447,29.941972222222237,122.28930555555556,0.1,0.0,2019-10-02 18:00:03
21447,29.94188888888889,122.28936111111106,0.1,0.0,2019-10-02 18:10:03
21447,29.94191666666667,122.28938888888888,0.2,0.0,2019-10-02 18:20:03
21447,29.94188888888889,122.28936111111106,0.1,0.0,2019-10-02 18:30:03
21447,29.94191666666667,122.28944444444444,0.5,0.0,2019-10-02 18:40:03
21447,29.941722222222207,122.28961111111111,0.0,0.0,2019-10-02 18:50:06
21447,29.941861111111116,122.28941666666664,0.6,0.0,2019-10-02 19:00:03
21447,29.94188888888889,122.28927777777776,0.0,0.0,2019-10-02 19:10:26
21447,29.94191666666667,122.28930555555556,0.0,0.0,2019-10-02 19:20:03
21447,29.941944444444445,122.28933333333332,0.0,0.0,2019-10-02 19:30:03
21447,29.94188888888889,122.28927777777776,0.0,0.0,2019-10-02 19:40:03
21447,29.94191666666667,122.28930555555556,0.0,0.0,2019-10-02 19:50:03
21447,29.94188888888889,122.28927777777776,0.0,0.0,2019-10-02 20:00:03
21447,29.94188888888889,122.28933333333332,0.0,0.0,2019-10-02 20:10:03
21447,29.94183333333333,122.28913888888889,0.0,0.0,2019-10-02 20:20:03
21447,29.941666666666663,122.28908333333334,0.1,0.0,2019-10-02 20:30:04
21447,29.941944444444445,122.28930555555556,0.0,0.0,2019-10-02 20:40:03
21447,29.94191666666667,122.28936111111106,0.3,0.0,2019-10-02 20:50:02
21447,29.94188888888889,122.28930555555556,0.0,0.0,2019-10-02 21:00:02
21447,29.941944444444445,122.28919444444443,0.0,0.0,2019-10-02 21:10:02
21447,29.94191666666667,122.28925,1.0,315.0,2019-10-02 21:20:02
21447,29.94241666666667,122.28997222222222,0.5,0.0,2019-10-02 21:30:03
21447,29.94158333333333,122.28883333333332,1.1,56.0,2019-10-02 21:40:03
21447,29.941527777777768,122.28838888888887,0.8,0.0,2019-10-02 21:50:06
21447,29.941861111111116,122.28913888888889,0.0,0.0,2019-10-02 22:00:29
21447,29.94191666666667,122.28919444444443,0.0,0.0,2019-10-02 22:10:02
