渔船ID,lat,lon,速度,方向,time
21772,29.945,122.30983333333332,0.7,342.0,2019-11-13 22:12:55
21772,29.945027777777767,122.30980555555556,0.0,0.0,2019-11-13 22:22:55
21772,29.944944444444445,122.30991666666668,0.0,0.0,2019-11-13 22:32:55
21772,29.94491666666667,122.30991666666668,0.3,0.0,2019-11-13 22:42:55
21772,29.944972222222223,122.30986111111108,0.1,0.0,2019-11-13 22:52:55
21772,29.94519444444445,122.30972222222222,1.1,150.0,2019-11-13 23:02:56
21772,29.945,122.30983333333332,0.0,0.0,2019-11-13 23:13:23
21772,29.944972222222223,122.30983333333332,0.0,0.0,2019-11-13 23:22:55
21772,29.945,122.30983333333332,0.0,0.0,2019-11-13 23:32:55
21772,29.944972222222223,122.30986111111108,0.0,0.0,2019-11-13 23:42:55
21772,29.945027777777767,122.30986111111108,0.0,0.0,2019-11-13 23:52:55
21772,29.945027777777767,122.30986111111108,0.0,0.0,2019-11-14 00:02:55
21772,29.945027777777767,122.30983333333332,0.1,0.0,2019-11-14 00:12:55
21772,29.945,122.30991666666668,0.0,0.0,2019-11-14 00:22:55
21772,29.94491666666667,122.30991666666668,0.2,0.0,2019-11-14 00:32:55
21772,29.945055555555548,122.30991666666668,0.0,0.0,2019-11-14 00:43:23
21772,29.945027777777767,122.30988888888888,0.0,0.0,2019-11-14 00:52:55
21772,29.945,122.30986111111108,0.0,0.0,2019-11-14 01:02:55
21772,29.944972222222223,122.30991666666668,0.0,0.0,2019-11-14 01:12:55
21772,29.944972222222223,122.30988888888888,0.0,0.0,2019-11-14 01:22:55
21772,29.944944444444445,122.30986111111108,0.0,0.0,2019-11-14 01:32:55
21772,29.944861111111116,122.30994444444444,0.0,0.0,2019-11-14 01:42:55
21772,29.94491666666667,122.30986111111108,0.0,0.0,2019-11-14 01:52:55
21772,29.944972222222223,122.30980555555556,0.0,0.0,2019-11-14 02:02:55
21772,29.944888888888887,122.30986111111108,0.0,0.0,2019-11-14 02:12:55
21772,29.94491666666667,122.30994444444444,0.1,0.0,2019-11-14 02:22:55
21772,29.945027777777767,122.30986111111108,0.1,0.0,2019-11-14 02:32:55
21772,29.94508333333333,122.30980555555556,0.0,0.0,2019-11-14 02:42:55
21772,29.945,122.30980555555556,0.0,0.0,2019-11-14 02:52:55
21772,29.944944444444445,122.30986111111108,0.0,0.0,2019-11-14 03:02:55
21772,29.94491666666667,122.30988888888888,0.1,0.0,2019-11-14 03:12:54
21772,29.944972222222223,122.30988888888888,0.1,0.0,2019-11-14 03:22:54
21772,29.944972222222223,122.30986111111108,0.3,0.0,2019-11-14 03:32:54
21772,29.944972222222223,122.30983333333332,0.2,0.0,2019-11-14 03:42:54
21772,29.944861111111116,122.31005555555556,0.1,0.0,2019-11-14 03:52:54
21772,29.944972222222223,122.30986111111108,0.0,0.0,2019-11-14 04:03:22
21772,29.944944444444445,122.30988888888888,0.0,0.0,2019-11-14 04:12:54
21772,29.945,122.30986111111108,0.0,0.0,2019-11-14 04:22:54
21772,29.945,122.30986111111108,0.0,0.0,2019-11-14 04:32:54
21772,29.945055555555548,122.30988888888888,0.0,0.0,2019-11-14 04:42:54
21772,29.944972222222223,122.30983333333332,0.0,0.0,2019-11-14 04:52:54
21772,29.944944444444445,122.30994444444444,0.0,0.0,2019-11-14 05:02:54
21772,29.945,122.30983333333332,0.1,0.0,2019-11-14 05:12:54
21772,29.944944444444445,122.30991666666668,0.0,0.0,2019-11-14 05:22:54
21772,29.944972222222223,122.30988888888888,0.0,0.0,2019-11-14 05:32:54
21772,29.945,122.30991666666668,0.1,0.0,2019-11-14 05:42:54
21772,29.944972222222223,122.30986111111108,0.0,0.0,2019-11-14 05:52:54
21772,29.944972222222223,122.30991666666668,0.0,0.0,2019-11-14 06:02:54
21772,29.94491666666667,122.30991666666668,0.0,0.0,2019-11-14 06:12:54
21772,29.944972222222223,122.30986111111108,0.2,0.0,2019-11-14 06:22:54
21772,29.945138888888888,122.31019444444443,2.8,239.0,2019-11-14 06:32:54
21772,29.945055555555548,122.31005555555556,0.6,0.0,2019-11-14 06:42:54
21772,29.944888888888887,122.30941666666666,0.1,0.0,2019-11-14 06:52:54
21772,29.94508333333333,122.31011111111113,0.1,0.0,2019-11-14 07:02:54
21772,29.945055555555548,122.30986111111108,0.0,0.0,2019-11-14 07:13:22
21772,29.945027777777767,122.30983333333332,0.0,0.0,2019-11-14 07:22:54
21772,29.945,122.30988888888888,0.0,0.0,2019-11-14 07:32:54
21772,29.945055555555548,122.30988888888888,0.0,0.0,2019-11-14 07:42:54
21772,29.945027777777767,122.30986111111108,0.0,0.0,2019-11-14 07:52:54
21772,29.945027777777767,122.30986111111108,0.2,0.0,2019-11-14 08:02:54
21772,29.945027777777767,122.30991666666668,0.1,0.0,2019-11-14 08:12:54
21772,29.944972222222223,122.31013888888889,0.0,0.0,2019-11-14 08:22:54
21772,29.944944444444445,122.31008333333334,0.7,0.0,2019-11-14 08:32:53
21772,29.945027777777767,122.30983333333332,0.1,0.0,2019-11-14 08:42:56
21772,29.945027777777767,122.30986111111108,0.0,0.0,2019-11-14 08:53:22
21772,29.945,122.30988888888888,0.0,0.0,2019-11-14 09:02:53
21772,29.945027777777767,122.30983333333332,0.0,0.0,2019-11-14 09:12:53
21772,29.945,122.30986111111108,0.0,0.0,2019-11-14 09:22:53
21772,29.94511111111111,122.30986111111108,0.4,25.0,2019-11-14 09:32:53
21772,29.945027777777767,122.30983333333332,0.0,0.0,2019-11-14 09:42:53
21772,29.94508333333333,122.30986111111108,0.1,0.0,2019-11-14 09:52:53
21772,29.945027777777767,122.30983333333332,0.2,0.0,2019-11-14 10:02:53
21772,29.944944444444445,122.3099722222222,0.0,0.0,2019-11-14 10:12:53
21772,29.944944444444445,122.30988888888888,0.0,0.0,2019-11-14 10:22:53
21772,29.944944444444445,122.30988888888888,0.0,0.0,2019-11-14 10:32:53
21772,29.945027777777767,122.30986111111108,0.3,0.0,2019-11-14 12:10:34
21772,29.945,122.30983333333332,0.1,0.0,2019-11-14 12:20:34
21772,29.945055555555548,122.3100277777778,0.3,0.0,2019-11-14 12:30:34
21772,29.94508333333333,122.31016666666667,0.8,0.0,2019-11-14 12:40:34
21772,29.945027777777767,122.30991666666668,0.4,0.0,2019-11-14 12:50:34
21772,29.94508333333333,122.30991666666668,0.5,0.0,2019-11-14 13:00:34
21772,29.945027777777767,122.30994444444444,0.2,0.0,2019-11-14 13:10:34
21772,29.945277777777783,122.30975,0.1,0.0,2019-11-14 13:20:34
21772,29.945055555555548,122.30986111111108,0.2,0.0,2019-11-14 13:30:34
21772,29.945027777777767,122.30983333333332,0.2,0.0,2019-11-14 13:40:33
21772,29.94511111111111,122.3099722222222,0.4,0.0,2019-11-14 13:50:33
21772,29.945027777777767,122.3099722222222,0.1,0.0,2019-11-14 14:01:05
21772,29.94508333333333,122.3099722222222,1.0,91.0,2019-11-14 14:10:33
21772,29.94511111111111,122.3099722222222,0.0,0.0,2019-11-14 14:20:33
21772,29.945138888888888,122.31005555555556,0.4,322.0,2019-11-14 14:30:33
21772,29.94519444444445,122.31016666666667,0.1,0.0,2019-11-14 14:40:33
21772,29.94519444444445,122.31025,0.0,0.0,2019-11-14 14:50:33
21772,29.94525,122.31013888888889,0.1,0.0,2019-11-14 15:00:33
21772,29.94522222222223,122.3102222222222,0.0,0.0,2019-11-14 15:10:33
21772,29.945277777777783,122.31011111111113,0.0,0.0,2019-11-14 15:20:33
21772,29.94522222222223,122.3102222222222,0.1,0.0,2019-11-14 15:30:33
21772,29.94541666666667,122.3100277777778,0.4,0.0,2019-11-14 15:40:33
21772,29.94522222222223,122.31016666666667,0.1,0.0,2019-11-14 15:50:33
21772,29.94525,122.31013888888889,0.1,0.0,2019-11-14 16:00:33
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-14 16:11:00
21772,29.94525,122.31013888888889,0.0,0.0,2019-11-14 16:20:32
21772,29.94519444444445,122.31016666666667,0.0,0.0,2019-11-14 16:30:33
21772,29.945166666666665,122.31016666666667,0.0,0.0,2019-11-14 16:40:33
21772,29.94519444444445,122.31013888888889,0.0,0.0,2019-11-14 17:00:33
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-14 17:10:33
21772,29.94522222222223,122.31011111111113,0.0,0.0,2019-11-14 17:20:33
21772,29.94525,122.31011111111113,0.0,0.0,2019-11-14 17:30:33
21772,29.94522222222223,122.31011111111113,0.0,0.0,2019-11-14 17:40:33
21772,29.945277777777783,122.31011111111113,0.1,0.0,2019-11-14 17:50:33
21772,29.94525,122.31008333333334,0.0,0.0,2019-11-14 18:00:33
21772,29.94522222222223,122.31011111111113,0.0,0.0,2019-11-14 18:10:33
21772,29.94530555555556,122.31013888888889,0.0,0.0,2019-11-14 18:20:33
21772,29.945611111111116,122.31027777777776,0.0,0.0,2019-11-14 18:30:34
21772,29.94533333333333,122.31027777777776,0.0,0.0,2019-11-14 18:50:33
21772,29.945277777777783,122.31008333333334,0.0,0.0,2019-11-14 19:01:00
21772,29.945277777777783,122.31008333333334,0.0,0.0,2019-11-14 19:10:32
21772,29.94533333333333,122.31005555555556,0.0,0.0,2019-11-14 19:20:32
21772,29.945277777777783,122.31008333333334,0.0,0.0,2019-11-14 19:30:32
21772,29.94533333333333,122.31008333333334,0.0,0.0,2019-11-14 19:40:32
21772,29.94530555555556,122.31008333333334,0.0,0.0,2019-11-14 19:50:32
21772,29.94530555555556,122.31008333333334,0.0,0.0,2019-11-14 20:00:32
21772,29.94530555555556,122.31008333333334,0.0,0.0,2019-11-14 20:10:32
21772,29.945277777777783,122.31008333333334,0.0,0.0,2019-11-14 20:20:32
21772,29.945277777777783,122.31008333333334,0.0,0.0,2019-11-14 20:30:32
21772,29.94533333333333,122.31013888888889,0.0,0.0,2019-11-14 20:40:32
21772,29.94533333333333,122.31005555555556,0.1,0.0,2019-11-14 20:50:32
21772,29.94541666666667,122.31016666666667,0.0,0.0,2019-11-14 21:00:32
21772,29.945027777777767,122.31033333333332,0.8,340.0,2019-11-14 21:10:33
21772,29.94533333333333,122.31013888888889,0.2,0.0,2019-11-14 21:30:32
21772,29.94519444444445,122.31013888888889,0.2,0.0,2019-11-14 21:40:32
21772,29.945166666666665,122.3100277777778,0.1,0.0,2019-11-14 21:50:32
21772,29.94525,122.31011111111113,0.0,0.0,2019-11-14 22:00:59
21772,29.94525,122.31013888888889,0.0,0.0,2019-11-14 22:10:32
21772,29.94525,122.31013888888889,0.0,0.0,2019-11-14 22:20:32
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-14 22:30:32
21772,29.94522222222223,122.31019444444443,0.0,0.0,2019-11-14 22:40:32
21772,29.94525,122.31016666666667,0.0,0.0,2019-11-14 22:50:32
21772,29.94522222222223,122.31016666666667,0.0,0.0,2019-11-14 23:00:32
21772,29.94538888888889,122.31011111111113,0.1,0.0,2019-11-14 23:10:32
21772,29.945166666666665,122.31013888888889,0.0,0.0,2019-11-14 23:20:32
21772,29.945055555555548,122.31013888888889,0.0,0.0,2019-11-14 23:30:32
21772,29.945166666666665,122.31013888888889,0.1,0.0,2019-11-14 23:40:32
21772,29.94519444444445,122.31013888888889,0.0,0.0,2019-11-14 23:50:32
21772,29.94511111111111,122.31013888888889,0.0,0.0,2019-11-15 00:00:32
21772,29.94522222222223,122.31011111111113,0.0,0.0,2019-11-15 00:10:32
21772,29.94538888888889,122.31011111111113,0.1,0.0,2019-11-15 00:20:32
21772,29.94519444444445,122.31013888888889,0.0,0.0,2019-11-15 00:30:31
21772,29.945138888888888,122.31019444444443,0.0,0.0,2019-11-15 00:40:31
21772,29.94525,122.31008333333334,0.0,0.0,2019-11-15 00:50:31
21772,29.945166666666665,122.31013888888889,0.0,0.0,2019-11-15 01:01:00
21772,29.94525,122.31013888888889,0.0,0.0,2019-11-15 01:10:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 01:20:31
21772,29.94519444444445,122.31013888888889,0.0,0.0,2019-11-15 01:30:31
21772,29.94519444444445,122.31016666666667,0.0,0.0,2019-11-15 01:40:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 01:50:31
21772,29.94519444444445,122.31016666666667,0.0,0.0,2019-11-15 02:00:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 02:10:31
21772,29.94519444444445,122.31016666666667,0.0,0.0,2019-11-15 02:20:31
21772,29.94519444444445,122.31013888888889,0.0,0.0,2019-11-15 02:30:31
21772,29.94519444444445,122.31013888888889,0.0,0.0,2019-11-15 02:40:31
21772,29.94519444444445,122.31016666666667,0.0,0.0,2019-11-15 02:50:31
21772,29.94519444444445,122.31013888888889,0.0,0.0,2019-11-15 03:00:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 03:10:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 03:20:31
21772,29.94522222222223,122.31016666666667,0.0,0.0,2019-11-15 03:30:31
21772,29.94522222222223,122.31011111111113,0.0,0.0,2019-11-15 03:40:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 03:50:31
21772,29.94519444444445,122.31013888888889,0.0,0.0,2019-11-15 04:00:58
21772,29.945277777777783,122.31019444444443,0.0,0.0,2019-11-15 04:10:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 04:20:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 04:30:31
21772,29.945166666666665,122.31019444444443,0.0,0.0,2019-11-15 04:40:31
21772,29.94519444444445,122.31019444444443,0.0,0.0,2019-11-15 04:50:31
21772,29.94522222222223,122.31016666666667,0.0,0.0,2019-11-15 05:00:31
21772,29.94519444444445,122.31016666666667,0.0,0.0,2019-11-15 05:10:31
21772,29.94522222222223,122.31016666666667,0.0,0.0,2019-11-15 05:20:31
21772,29.94519444444445,122.31016666666667,0.0,0.0,2019-11-15 05:30:31
21772,29.94508333333333,122.31011111111113,0.1,0.0,2019-11-15 05:40:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 05:50:31
21772,29.94522222222223,122.31013888888889,0.0,0.0,2019-11-15 06:00:31
21772,29.94522222222223,122.31019444444443,0.0,0.0,2019-11-15 06:10:31
21772,29.94544444444445,122.31061111111111,0.4,0.0,2019-11-15 06:20:39
21772,29.94533333333333,122.31044444444444,0.3,0.0,2019-11-15 06:30:30
21772,29.945277777777783,122.31036111111106,0.2,0.0,2019-11-15 06:40:35
21772,29.946388888888887,122.31347222222222,6.5,70.0,2019-11-15 06:50:33
21772,29.94519444444445,122.31008333333334,0.0,0.0,2019-11-15 07:00:58
21772,29.944805555555558,122.30988888888888,0.1,0.0,2019-11-15 07:10:30
21772,29.944861111111116,122.30991666666668,0.1,0.0,2019-11-15 07:20:30
21772,29.94483333333333,122.30988888888888,0.0,0.0,2019-11-15 07:30:30
21772,29.944888888888887,122.30991666666668,0.0,0.0,2019-11-15 07:40:30
21772,29.944861111111116,122.30988888888888,0.1,0.0,2019-11-15 07:50:30
21772,29.944888888888887,122.30988888888888,0.1,0.0,2019-11-15 08:00:30
21772,29.944861111111116,122.31,0.0,0.0,2019-11-15 08:10:30
21772,29.944861111111116,122.30988888888888,0.0,0.0,2019-11-15 08:20:30
21772,29.94483333333333,122.30983333333332,0.1,0.0,2019-11-15 08:30:30
21772,29.945027777777767,122.30919444444444,0.0,0.0,2019-11-15 08:40:30
21772,29.94511111111111,122.30919444444444,0.0,0.0,2019-11-15 08:50:30
21772,29.945138888888888,122.30913888888888,0.0,0.0,2019-11-15 09:00:58
21772,29.945166666666665,122.30913888888888,0.0,0.0,2019-11-15 09:10:30
21772,29.945138888888888,122.30911111111112,0.0,0.0,2019-11-15 09:20:30
21772,29.94522222222223,122.30908333333332,0.0,0.0,2019-11-15 09:30:30
21772,29.94519444444445,122.30916666666668,0.0,0.0,2019-11-15 09:40:30
21772,29.94525,122.30919444444444,0.0,0.0,2019-11-15 09:50:30
21772,29.945277777777783,122.30919444444444,0.0,0.0,2019-11-15 10:00:30
21772,29.94522222222223,122.30916666666668,0.0,0.0,2019-11-15 10:10:30
21772,29.94522222222223,122.30913888888888,0.0,0.0,2019-11-15 10:20:30
21772,29.945166666666665,122.30916666666668,0.0,0.0,2019-11-15 10:40:30
21772,29.945138888888888,122.30916666666668,0.2,0.0,2019-11-15 10:50:30
21772,29.945,122.3095,2.0,122.0,2019-11-15 11:00:30
21772,29.94233333333333,122.315,8.6,95.0,2019-11-15 11:10:30
21772,29.96275,122.3370277777778,9.9,62.0,2019-11-15 11:20:30
21772,29.969777777777768,122.36569444444444,8.4,87.0,2019-11-15 11:30:29
21772,29.97025,122.38783333333336,6.6,92.0,2019-11-15 11:40:29
21772,29.969055555555556,122.40838888888894,6.5,96.0,2019-11-15 11:50:29
21772,29.967194444444445,122.4325,7.6,108.0,2019-11-15 12:00:57
21772,29.96319444444445,122.45686111111112,8.3,93.0,2019-11-15 12:10:29
21772,29.959944444444453,122.48180555555555,7.1,107.0,2019-11-15 12:20:29
21772,29.95397222222222,122.5045,7.5,122.0,2019-11-15 12:30:29
21772,29.94919444444445,122.52844444444445,8.6,100.0,2019-11-15 12:40:29
