渔船ID,lat,lon,速度,方向,time
21365,30.733611111111117,122.4592777777778,0.0,0.0,2019-03-04 04:07:37
21365,30.73375,122.45922222222224,0.0,0.0,2019-03-04 04:17:37
21365,30.733638888888887,122.45922222222224,0.1,0.0,2019-03-04 04:27:37
21365,30.73355555555556,122.45925,0.0,0.0,2019-03-04 04:37:37
21365,30.733611111111117,122.4592777777778,0.0,0.0,2019-03-04 04:47:38
21365,30.73355555555556,122.4592777777778,0.1,0.0,2019-03-04 04:57:37
21365,30.73358333333333,122.45933333333336,0.0,0.0,2019-03-04 05:07:37
21365,30.73358333333333,122.45911111111111,0.1,0.0,2019-03-04 05:17:37
21365,30.73355555555556,122.45905555555557,0.1,0.0,2019-03-04 05:27:37
21365,30.733722222222237,122.45933333333336,0.0,0.0,2019-03-04 05:37:37
21365,30.73419444444445,122.45919444444444,0.2,0.0,2019-03-04 05:47:37
21365,30.73413888888889,122.45866666666667,0.4,134.0,2019-03-04 05:57:37
21365,30.734055555555557,122.4587222222222,0.0,0.0,2019-03-04 06:07:37
21365,30.734111111111112,122.45891666666668,0.0,0.0,2019-03-04 06:17:38
21365,30.735722222222236,122.45983333333334,0.3,0.0,2019-03-04 06:27:37
21365,30.735527777777783,122.45980555555556,0.6,124.0,2019-03-04 06:37:37
21365,30.73536111111111,122.45988888888893,0.2,0.0,2019-03-04 06:47:37
21365,30.73563888888889,122.46,1.1,286.0,2019-03-04 06:57:37
21365,30.735888888888887,122.45997222222222,0.1,0.0,2019-03-04 07:07:37
21365,30.7355,122.45986111111112,0.7,151.0,2019-03-04 07:17:37
21365,30.73555555555556,122.46008333333334,0.6,300.0,2019-03-04 07:27:37
21365,30.73555555555556,122.45994444444445,0.4,307.0,2019-03-04 07:37:37
21365,30.735611111111112,122.46025,0.1,0.0,2019-03-04 07:47:37
21365,30.735611111111112,122.45983333333334,0.1,0.0,2019-03-04 07:57:37
21365,30.735416666666666,122.46005555555556,0.2,0.0,2019-03-04 08:07:37
21365,30.73563888888889,122.45994444444445,0.3,0.0,2019-03-04 08:17:37
21365,30.735611111111112,122.46011111111112,0.1,0.0,2019-03-04 08:27:37
21365,30.73558333333333,122.46008333333334,0.2,0.0,2019-03-04 08:37:37
21365,30.73533333333333,122.46058333333332,0.2,0.0,2019-03-04 08:47:37
21365,30.735111111111117,122.4604722222222,0.2,0.0,2019-03-04 08:57:37
21365,30.735055555555554,122.46038888888889,0.0,0.0,2019-03-04 09:07:37
21365,30.735111111111117,122.4605,0.0,0.0,2019-03-04 09:17:37
21365,30.735166666666665,122.4604722222222,0.1,0.0,2019-03-04 09:27:37
21365,30.735138888888887,122.4604722222222,0.0,0.0,2019-03-04 09:37:37
21365,30.735111111111117,122.46055555555556,0.2,0.0,2019-03-04 09:47:37
21365,30.735111111111117,122.4605,0.1,0.0,2019-03-04 09:57:37
21365,30.733722222222237,122.45863888888888,0.2,0.0,2019-03-04 10:07:37
21365,30.733611111111117,122.45869444444445,0.1,0.0,2019-03-04 10:17:37
21365,30.73352777777778,122.45877777777778,0.4,0.0,2019-03-04 10:27:37
21365,30.73355555555556,122.4587222222222,0.2,0.0,2019-03-04 10:37:37
21365,30.73358333333333,122.45886111111106,0.3,0.0,2019-03-04 10:47:37
21365,30.73358333333333,122.45877777777778,0.1,0.0,2019-03-04 10:57:37
21365,30.73358333333333,122.45880555555556,0.1,0.0,2019-03-04 11:07:37
21365,30.73355555555556,122.45875,0.0,0.0,2019-03-04 11:17:37
21365,30.73355555555556,122.45875,0.0,0.0,2019-03-04 11:27:37
21365,30.73358333333333,122.45875,0.0,0.0,2019-03-04 11:37:37
21365,30.733611111111117,122.45883333333332,0.1,0.0,2019-03-04 11:47:37
21365,30.733611111111117,122.45880555555556,0.0,0.0,2019-03-04 11:57:37
21365,30.733611111111117,122.45875,0.0,0.0,2019-03-04 12:07:37
21365,30.733722222222237,122.45875,0.0,0.0,2019-03-04 12:17:37
21365,30.733694444444453,122.45877777777778,0.1,0.0,2019-03-04 12:27:37
21365,30.733694444444453,122.45875,0.0,0.0,2019-03-04 12:37:37
21365,30.733611111111117,122.45880555555556,0.1,0.0,2019-03-04 12:47:37
21365,30.73366666666667,122.45880555555556,0.0,0.0,2019-03-04 12:57:37
21365,30.733722222222237,122.45877777777778,0.1,0.0,2019-03-04 13:07:37
21365,30.73419444444445,122.45947222222222,1.4,82.0,2019-03-04 13:17:37
21365,30.733027777777767,122.4695,5.2,52.0,2019-03-04 13:27:37
21365,30.743388888888887,122.48111111111112,5.7,38.0,2019-03-04 13:37:37
21365,30.754361111111116,122.48975,2.0,19.0,2019-03-04 13:47:37
21365,30.76580555555556,122.49858333333331,7.1,36.0,2019-03-04 13:57:37
21365,30.78008333333333,122.5025,6.1,15.0,2019-03-04 14:07:37
21365,30.798472222222237,122.50525,7.2,3.0,2019-03-04 14:17:37
21365,30.81888888888889,122.51205555555556,8.4,44.0,2019-03-04 14:27:37
21365,30.838166666666663,122.52119444444445,8.1,24.0,2019-03-04 14:37:37
21365,30.857722222222232,122.5305277777778,7.8,33.0,2019-03-04 14:47:37
21365,30.87802777777778,122.54,6.9,26.0,2019-03-04 14:57:37
21365,30.896027777777785,122.54380555555556,6.6,14.0,2019-03-04 15:07:37
21365,30.91308333333333,122.54855555555557,6.4,14.0,2019-03-04 15:17:37
21365,30.931277777777765,122.554,5.8,4.0,2019-03-04 15:27:37
21365,30.945888888888888,122.56144444444443,6.5,23.0,2019-03-04 15:37:37
21365,30.96161111111111,122.56486111111109,6.0,13.0,2019-03-04 15:47:37
21365,30.97633333333333,122.56652777777776,5.3,321.0,2019-03-04 15:57:37
21365,30.990305555555555,122.56061111111111,5.5,355.0,2019-03-04 16:07:37
21365,31.005861111111116,122.56172222222224,6.6,36.0,2019-03-04 16:17:37
21365,31.02119444444445,122.55994444444444,5.6,5.0,2019-03-04 16:27:37
21365,31.03725,122.5629722222222,5.9,13.0,2019-03-04 16:37:37
21365,31.05366666666667,122.56483333333333,6.4,18.0,2019-03-04 16:47:37
21365,31.06944444444445,122.56661111111109,5.5,4.0,2019-03-04 16:57:37
21365,31.084055555555548,122.56733333333332,5.3,7.0,2019-03-04 17:07:36
21365,31.0995,122.57180555555556,5.8,9.0,2019-03-04 17:17:37
21365,31.11483333333333,122.57352777777776,5.6,9.0,2019-03-04 17:27:37
21365,31.131083333333336,122.57661111111106,5.5,8.0,2019-03-04 17:37:37
