渔船ID,lat,lon,速度,方向,time
21711,29.94538888888889,122.26763888888888,0.0,0.0,2019-09-22 15:31:06
21711,29.94538888888889,122.26763888888888,0.1,0.0,2019-09-22 15:40:46
21711,29.94533333333333,122.26763888888888,0.0,0.0,2019-09-22 15:50:46
21711,29.94538888888889,122.26766666666668,0.0,0.0,2019-09-22 16:00:46
21711,29.94538888888889,122.26761111111112,0.0,0.0,2019-09-22 16:10:45
21711,29.94538888888889,122.26763888888888,0.0,0.0,2019-09-22 16:20:46
21711,29.94538888888889,122.26766666666668,0.0,0.0,2019-09-22 16:30:46
21711,29.94536111111111,122.26766666666668,0.0,0.0,2019-09-22 16:40:46
21711,29.94536111111111,122.26769444444444,0.0,0.0,2019-09-22 16:50:46
21711,29.94538888888889,122.26769444444444,0.0,0.0,2019-09-22 17:00:46
21711,29.94538888888889,122.26763888888888,0.0,0.0,2019-09-22 17:10:46
21711,29.94536111111111,122.26766666666668,0.0,0.0,2019-09-22 17:20:46
21711,29.94541666666667,122.26766666666668,0.0,0.0,2019-09-22 17:30:46
21711,29.94533333333333,122.26769444444444,0.0,0.0,2019-09-22 17:40:46
21711,29.94536111111111,122.26766666666668,0.0,0.0,2019-09-22 17:50:45
21711,29.94544444444445,122.26766666666668,0.0,0.0,2019-09-22 18:01:05
21711,29.94536111111111,122.26766666666668,0.0,0.0,2019-09-22 18:10:45
21711,29.94541666666667,122.26763888888888,0.1,0.0,2019-09-22 18:20:45
21711,29.94538888888889,122.26766666666668,0.0,0.0,2019-09-22 18:30:45
21711,29.94538888888889,122.26763888888888,0.0,0.0,2019-09-22 18:40:45
21711,29.94538888888889,122.26766666666668,0.0,0.0,2019-09-22 18:50:45
21711,29.94536111111111,122.26766666666668,0.1,0.0,2019-09-22 19:00:45
21711,29.94538888888889,122.26763888888888,0.0,0.0,2019-09-22 19:10:45
21711,29.94538888888889,122.26761111111112,0.0,0.0,2019-09-22 19:20:45
21711,29.94538888888889,122.26761111111112,0.0,0.0,2019-09-22 19:30:45
