渔船ID,lat,lon,速度,方向,time
20210,29.95133333333333,122.40544444444444,0.0,0.0,2017-12-30 14:17:59
20210,29.95136111111111,122.40544444444444,0.0,0.0,2017-12-30 14:28:02
20210,29.95133333333333,122.40544444444444,0.0,0.0,2017-12-30 14:38:00
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-30 14:58:02
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-30 15:08:01
20210,29.95133333333333,122.40536111111112,0.0,0.0,2017-12-30 15:18:00
20210,29.95130555555556,122.40538888888894,0.0,0.0,2017-12-30 15:28:02
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-30 15:38:00
20210,29.95130555555556,122.40544444444444,0.0,0.0,2017-12-30 15:48:00
20210,29.95130555555556,122.40544444444444,0.0,0.0,2017-12-30 15:58:02
20210,29.95133333333333,122.40538888888894,0.0,0.0,2017-12-30 16:08:02
20210,29.95133333333333,122.40544444444444,0.0,0.0,2017-12-30 16:18:00
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-30 16:27:59
20210,29.95127777777777,122.40547222222224,0.1,0.0,2017-12-30 16:37:59
20210,29.95127777777777,122.40541666666668,0.1,0.0,2017-12-30 16:47:59
20210,29.95130555555556,122.40544444444444,0.0,0.0,2017-12-30 16:57:59
20210,29.95130555555556,122.40547222222224,0.1,0.0,2017-12-30 17:08:00
20210,29.95136111111111,122.40547222222224,0.2,0.0,2017-12-30 17:18:01
20210,29.95133333333333,122.40558333333334,0.0,0.0,2017-12-30 17:28:03
20210,29.95127777777777,122.40561111111111,0.1,0.0,2017-12-30 17:38:09
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-30 17:48:22
20210,29.95133333333333,122.40544444444444,0.0,0.0,2017-12-30 17:58:00
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-30 18:07:59
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-30 18:17:59
20210,29.95133333333333,122.40544444444444,0.0,0.0,2017-12-30 18:27:59
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-30 18:37:59
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-30 18:47:59
20210,29.95133333333333,122.40538888888894,0.0,0.0,2017-12-30 18:58:01
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-30 19:08:00
20210,29.95130555555556,122.40541666666668,0.1,0.0,2017-12-30 19:18:01
20210,29.95136111111111,122.40541666666668,0.0,0.0,2017-12-30 19:28:01
20210,29.95130555555556,122.40538888888894,0.0,0.0,2017-12-30 19:37:59
20210,29.95138888888889,122.40547222222224,0.0,0.0,2017-12-30 19:47:59
20210,29.95133333333333,122.40544444444444,0.1,0.0,2017-12-30 19:58:01
20210,29.95133333333333,122.40544444444444,0.0,0.0,2017-12-30 20:08:22
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-30 20:17:59
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-30 20:27:59
20210,29.95130555555556,122.40544444444444,0.0,0.0,2017-12-30 20:37:59
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-30 20:48:01
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-30 20:58:00
20210,29.95130555555556,122.40544444444444,0.0,0.0,2017-12-30 21:08:00
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-30 21:17:59
20210,29.95127777777777,122.40541666666668,0.0,0.0,2017-12-30 21:27:58
20210,29.95130555555556,122.40544444444444,0.0,0.0,2017-12-30 21:37:58
20210,29.95138888888889,122.40538888888894,0.0,0.0,2017-12-30 21:48:00
20210,29.95127777777777,122.40541666666668,0.0,0.0,2017-12-30 21:58:00
20210,29.95136111111111,122.40541666666668,0.0,0.0,2017-12-30 22:07:58
20210,29.95136111111111,122.40547222222224,0.0,0.0,2017-12-30 22:17:58
20210,29.95127777777777,122.40544444444444,0.0,0.0,2017-12-30 22:27:58
20210,29.95125,122.40544444444444,0.0,0.0,2017-12-30 22:37:58
20210,29.95133333333333,122.40544444444444,0.0,0.0,2017-12-30 22:47:58
20210,29.95138888888889,122.40544444444444,0.0,0.0,2017-12-30 22:57:59
20210,29.95130555555556,122.40541666666668,0.1,0.0,2017-12-30 23:07:59
20210,29.95125,122.40547222222224,0.0,0.0,2017-12-30 23:18:00
20210,29.95136111111111,122.40536111111112,0.0,0.0,2017-12-30 23:28:20
20210,29.95136111111111,122.40541666666668,0.0,0.0,2017-12-30 23:37:57
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-30 23:47:59
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-30 23:57:59
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-31 00:08:00
20210,29.95133333333333,122.40536111111112,0.0,0.0,2017-12-31 00:18:00
20210,29.95133333333333,122.40547222222224,0.0,0.0,2017-12-31 00:28:00
20210,29.95136111111111,122.40541666666668,0.0,0.0,2017-12-31 00:37:58
20210,29.95133333333333,122.40538888888894,0.0,0.0,2017-12-31 00:47:59
20210,29.95125,122.40547222222224,0.0,0.0,2017-12-31 00:58:00
20210,29.95130555555556,122.40544444444444,0.0,0.0,2017-12-31 01:08:00
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-31 01:17:58
20210,29.95127777777777,122.40544444444444,0.0,0.0,2017-12-31 01:27:59
20210,29.95127777777777,122.40538888888894,0.0,0.0,2017-12-31 01:37:59
20210,29.95127777777777,122.40544444444444,0.0,0.0,2017-12-31 01:48:00
20210,29.95133333333333,122.4055277777778,0.0,0.0,2017-12-31 01:57:59
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-31 02:08:22
20210,29.95127777777777,122.40544444444444,0.0,0.0,2017-12-31 02:17:58
20210,29.95136111111111,122.40544444444444,0.0,0.0,2017-12-31 02:27:59
20210,29.95136111111111,122.40541666666668,0.0,0.0,2017-12-31 02:37:57
20210,29.95127777777777,122.40544444444444,0.1,0.0,2017-12-31 02:47:58
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-31 02:57:58
20210,29.95133333333333,122.40544444444444,0.1,0.0,2017-12-31 03:07:59
20210,29.95133333333333,122.40544444444444,0.0,0.0,2017-12-31 03:17:59
20210,29.95133333333333,122.40547222222224,0.0,0.0,2017-12-31 03:27:59
20210,29.95125,122.40547222222224,0.1,0.0,2017-12-31 03:37:58
20210,29.95130555555556,122.40538888888894,0.0,0.0,2017-12-31 03:47:58
20210,29.95130555555556,122.40541666666668,0.1,0.0,2017-12-31 03:57:58
20210,29.95130555555556,122.40555555555557,0.1,0.0,2017-12-31 04:07:59
20210,29.95130555555556,122.40544444444444,0.1,0.0,2017-12-31 04:17:58
20210,29.95133333333333,122.40533333333336,0.1,0.0,2017-12-31 04:27:59
20210,29.95133333333333,122.40533333333336,0.2,0.0,2017-12-31 04:37:59
20210,29.95130555555556,122.40561111111111,0.0,0.0,2017-12-31 04:47:58
20210,29.95130555555556,122.4055,0.1,0.0,2017-12-31 04:57:58
20210,29.95127777777777,122.4055,0.2,0.0,2017-12-31 05:07:59
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-31 05:18:23
20210,29.95133333333333,122.40547222222224,0.0,0.0,2017-12-31 05:27:59
20210,29.95130555555556,122.40544444444444,0.0,0.0,2017-12-31 05:37:59
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-31 05:47:58
20210,29.95133333333333,122.40541666666668,0.0,0.0,2017-12-31 05:57:59
20210,29.95130555555556,122.40538888888894,0.0,0.0,2017-12-31 06:07:57
20210,29.95133333333333,122.40538888888894,0.0,0.0,2017-12-31 06:17:59
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-31 06:27:58
20210,29.95130555555556,122.40541666666668,0.0,0.0,2017-12-31 06:37:59
20210,29.95133333333333,122.40538888888894,0.0,0.0,2017-12-31 06:47:58
20210,29.95130555555556,122.40541666666668,0.1,0.0,2017-12-31 06:57:58
20210,29.95125,122.40536111111112,0.0,0.0,2017-12-31 07:07:58
20210,29.95130555555556,122.40544444444444,0.0,0.0,2017-12-31 07:17:56
20210,29.95127777777777,122.40541666666668,0.1,0.0,2017-12-31 07:27:58
20210,29.962611111111112,122.38636111111111,10.8,311.0,2017-12-31 07:47:57
20210,29.973416666666665,122.35391666666666,9.8,265.0,2017-12-31 07:57:58
20210,29.95863888888889,122.33061111111112,8.9,217.0,2017-12-31 08:08:23
20210,29.93675,122.32041666666666,9.1,176.0,2017-12-31 08:17:58
20210,29.91472222222221,122.32966666666664,8.6,142.0,2017-12-31 08:27:58
20210,29.897111111111112,122.35061111111106,10.8,123.0,2017-12-31 08:37:57
20210,29.887611111111116,122.37158333333332,2.5,49.0,2017-12-31 08:47:58
20210,29.88808333333333,122.37216666666666,0.1,0.0,2017-12-31 08:57:57
20210,29.88805555555556,122.37213888888888,0.0,0.0,2017-12-31 09:07:58
20210,29.88811111111111,122.37211111111112,0.1,0.0,2017-12-31 09:17:57
20210,29.88808333333333,122.37213888888888,0.0,0.0,2017-12-31 09:27:57
20210,29.89113888888889,122.36108333333333,10.0,282.0,2017-12-31 09:37:57
20210,29.906166666666664,122.33652777777776,10.6,315.0,2017-12-31 09:47:58
20210,29.93047222222223,122.32036111111113,10.5,1.0,2017-12-31 09:57:57
20210,29.958277777777766,122.33027777777778,10.6,29.0,2017-12-31 10:07:58
20210,29.968166666666665,122.35994444444444,10.5,91.0,2017-12-31 10:17:57
20210,29.96822222222222,122.39319444444445,9.9,89.0,2017-12-31 10:27:58
20210,29.97580555555556,122.42311111111113,9.6,66.0,2017-12-31 10:37:57
20210,29.98105555555556,122.45455555555556,9.8,84.0,2017-12-31 10:47:58
20210,29.987,122.48569444444443,9.8,90.0,2017-12-31 10:57:58
20210,29.994972222222238,122.51475,9.8,87.0,2017-12-31 11:07:58
20210,29.99897222222221,122.54430555555555,9.8,94.0,2017-12-31 11:17:57
20210,29.99897222222221,122.57469444444445,9.9,97.0,2017-12-31 11:27:57
20210,29.99597222222221,122.60461111111113,9.7,99.0,2017-12-31 11:37:56
20210,29.993222222222236,122.63383333333334,9.7,92.0,2017-12-31 11:47:57
20210,29.99125,122.66263888888888,8.6,85.0,2017-12-31 11:57:55
20210,29.99144444444445,122.7205277777778,9.5,91.0,2017-12-31 12:17:57
20210,29.99055555555556,122.75005555555556,9.1,95.0,2017-12-31 12:27:56
20210,29.98988888888889,122.77983333333331,8.6,84.0,2017-12-31 12:37:56
20210,29.990861111111112,122.80966666666666,9.2,84.0,2017-12-31 12:47:57
20210,29.99227777777779,122.83925,9.4,85.0,2017-12-31 12:57:57
20210,29.99319444444445,122.86880555555555,9.4,80.0,2017-12-31 13:07:56
20210,29.995361111111112,122.8985277777778,9.0,99.0,2017-12-31 13:17:57
20210,29.99583333333333,122.92913888888889,9.1,82.0,2017-12-31 13:27:56
20210,29.996333333333336,122.9595,10.4,94.0,2017-12-31 13:37:57
20210,29.994777777777767,122.9904722222222,10.0,98.0,2017-12-31 13:47:56
20210,29.99475,123.02105555555556,9.6,90.0,2017-12-31 13:57:57
20210,29.99508333333333,123.05158333333333,9.7,92.0,2017-12-31 14:07:56
20210,29.99675,123.08183333333334,8.2,75.0,2017-12-31 14:17:57
20210,30.000055555555555,123.11113888888887,9.1,85.0,2017-12-31 14:27:57
20210,29.99994444444445,123.14016666666669,8.4,67.0,2017-12-31 14:37:56
