渔船ID,lat,lon,速度,方向,time
21292,29.89491666666667,124.348,3.2,89.0,2019-03-13 17:40:13
21292,29.89236111111111,124.35802777777776,3.5,107.0,2019-03-13 17:50:13
21292,29.889555555555557,124.36783333333334,3.8,113.0,2019-03-13 18:00:13
21292,29.88736111111111,124.37772222222222,3.2,91.0,2019-03-13 18:10:12
21292,29.88427777777777,124.3872777777778,3.5,117.0,2019-03-13 18:20:12
21292,29.882,124.39694444444444,3.3,98.0,2019-03-13 18:30:12
21292,29.87941666666667,124.40647222222223,3.8,89.0,2019-03-13 18:40:12
21292,29.87661111111111,124.41580555555556,2.8,92.0,2019-03-13 18:50:12
21292,29.87341666666667,124.42505555555556,3.0,121.0,2019-03-13 19:00:12
21292,29.87061111111111,124.43427777777778,2.8,109.0,2019-03-13 19:10:12
21292,29.86744444444445,124.44325,2.9,130.0,2019-03-13 19:20:12
21292,29.86233333333333,124.45133333333334,3.9,143.0,2019-03-13 19:30:12
21292,29.859527777777767,124.45308333333334,1.3,307.0,2019-03-13 19:40:13
21292,29.85552777777778,124.45191666666666,1.7,192.0,2019-03-13 19:50:12
21292,29.85208333333333,124.44930555555555,1.1,211.0,2019-03-13 20:00:38
21292,29.84975,124.4475277777778,1.0,192.0,2019-03-13 20:10:12
21292,29.84738888888889,124.44588888888892,1.4,221.0,2019-03-13 20:20:12
21292,29.845,124.4440277777778,1.0,216.0,2019-03-13 20:30:12
21292,29.842972222222237,124.44186111111112,0.9,240.0,2019-03-13 20:40:11
21292,29.841027777777786,124.43938888888889,1.7,251.0,2019-03-13 20:50:12
21292,29.83922222222222,124.43683333333334,0.8,211.0,2019-03-13 21:00:12
21292,29.83744444444445,124.43411111111112,1.6,241.0,2019-03-13 21:10:12
21292,29.835555555555555,124.4312777777778,1.3,247.0,2019-03-13 21:20:12
21292,29.833916666666664,124.42841666666668,1.3,254.0,2019-03-13 21:30:12
21292,29.83033333333333,124.4200277777778,4.0,256.0,2019-03-13 21:40:12
21292,29.82808333333333,124.40813888888891,3.4,242.0,2019-03-13 21:50:12
21292,29.82355555555556,124.39933333333336,3.2,239.0,2019-03-13 22:00:12
21292,29.81933333333333,124.38975,3.1,240.0,2019-03-13 22:10:39
21292,29.81752777777777,124.3799722222222,3.3,254.0,2019-03-13 22:20:12
21292,29.81786111111111,124.36938888888888,3.6,271.0,2019-03-13 22:30:12
21292,29.81958333333333,124.35777777777776,3.7,273.0,2019-03-13 22:40:12
21292,29.819972222222223,124.34675,3.0,259.0,2019-03-13 22:50:12
21292,29.81861111111111,124.33652777777776,3.4,244.0,2019-03-13 23:00:11
21292,29.81430555555556,124.31711111111112,2.7,244.0,2019-03-13 23:20:11
21292,29.814,124.30661111111112,3.5,257.0,2019-03-13 23:30:11
21292,29.81569444444445,124.29638888888888,3.9,272.0,2019-03-13 23:40:11
21292,29.819388888888888,124.28669444444444,3.6,306.0,2019-03-13 23:50:11
21292,29.823888888888888,124.27758333333334,3.1,300.0,2019-03-14 00:00:11
21292,29.828527777777783,124.2687777777778,3.4,296.0,2019-03-14 00:10:11
21292,29.834,124.26061111111112,3.1,305.0,2019-03-14 00:20:11
21292,29.83919444444444,124.25238888888887,3.2,294.0,2019-03-14 00:30:11
21292,29.8445,124.24422222222223,3.2,300.0,2019-03-14 00:40:11
21292,29.850222222222232,124.23663888888888,3.2,300.0,2019-03-14 00:50:11
21292,29.856361111111116,124.22958333333332,3.1,318.0,2019-03-14 01:00:11
21292,29.86213888888889,124.22219444444444,3.2,329.0,2019-03-14 01:10:11
21292,29.86775,124.21463888888891,3.4,288.0,2019-03-14 01:20:11
21292,29.87413888888889,124.20783333333334,3.0,317.0,2019-03-14 01:30:10
21292,29.88105555555556,124.20097222222222,2.8,320.0,2019-03-14 01:40:39
21292,29.88725,124.19475,3.3,310.0,2019-03-14 01:50:11
21292,29.89375,124.18833333333332,3.1,327.0,2019-03-14 02:00:11
21292,29.90019444444445,124.1820277777778,2.9,321.0,2019-03-14 02:10:11
21292,29.907722222222237,124.17738888888891,3.0,334.0,2019-03-14 02:20:11
21292,29.91611111111111,124.17383333333332,3.1,339.0,2019-03-14 02:30:11
21292,29.91741666666667,124.17380555555556,0.5,0.0,2019-03-14 02:40:11
21292,29.916694444444445,124.17116666666668,3.8,177.0,2019-03-14 02:50:11
21292,29.904305555555556,124.17261111111112,4.5,124.0,2019-03-14 03:00:11
21292,29.903305555555555,124.18486111111108,3.1,81.0,2019-03-14 03:10:10
21292,29.903388888888887,124.1947777777778,3.3,100.0,2019-03-14 03:20:10
21292,29.90375,124.20486111111111,3.1,88.0,2019-03-14 03:30:10
21292,29.904,124.21494444444444,3.3,89.0,2019-03-14 03:40:10
21292,29.90422222222222,124.22508333333334,3.4,103.0,2019-03-14 03:50:10
21292,29.90419444444445,124.23569444444443,3.1,95.0,2019-03-14 04:00:38
21292,29.90363888888889,124.24536111111112,3.2,96.0,2019-03-14 04:10:10
21292,29.902916666666663,124.25566666666668,3.2,97.0,2019-03-14 04:20:10
21292,29.90208333333333,124.26605555555555,3.2,85.0,2019-03-14 04:30:10
21292,29.901138888888887,124.27641666666666,3.4,95.0,2019-03-14 04:40:10
21292,29.89975,124.2867222222222,3.7,108.0,2019-03-14 04:50:10
21292,29.8995,124.29727777777778,3.4,89.0,2019-03-14 05:00:10
21292,29.898833333333336,124.30766666666666,3.5,86.0,2019-03-14 05:10:10
21292,29.89894444444444,124.31808333333332,3.5,101.0,2019-03-14 05:20:10
21292,29.898027777777767,124.32830555555556,3.2,98.0,2019-03-14 05:30:10
21292,29.89525,124.3387777777778,3.2,108.0,2019-03-14 05:40:39
21292,29.89325,124.34830555555556,3.1,105.0,2019-03-14 05:50:10
21292,29.89194444444445,124.35819444444444,3.1,88.0,2019-03-14 06:00:10
21292,29.889805555555554,124.36780555555556,3.0,90.0,2019-03-14 06:10:10
21292,29.88861111111111,124.3775,3.0,82.0,2019-03-14 06:20:10
21292,29.88758333333333,124.3870277777778,3.5,115.0,2019-03-14 06:30:10
21292,29.885416666666664,124.39663888888887,2.9,104.0,2019-03-14 06:40:10
21292,29.881694444444445,124.40575,3.2,121.0,2019-03-14 06:50:10
21292,29.878055555555555,124.415,2.9,126.0,2019-03-14 07:00:10
21292,29.874805555555557,124.42441666666666,3.4,102.0,2019-03-14 07:10:10
21292,29.87211111111111,124.43402777777776,3.3,100.0,2019-03-14 07:20:10
21292,29.86938888888889,124.4435,3.8,130.0,2019-03-14 07:30:10
21292,29.86636111111111,124.45269444444445,3.1,101.0,2019-03-14 07:40:10
21292,29.85691666666667,124.46969444444444,3.3,111.0,2019-03-14 08:00:37
21292,29.85125,124.47658333333334,3.6,154.0,2019-03-14 08:10:09
21292,29.845388888888888,124.4814722222222,1.6,322.0,2019-03-14 08:20:09
21292,29.84352777777778,124.47919444444445,1.4,218.0,2019-03-14 08:30:09
21292,29.844055555555556,124.46844444444444,7.2,280.0,2019-03-14 08:40:09
21292,29.84433333333333,124.44811111111112,3.3,265.0,2019-03-14 08:50:08
21292,29.84486111111111,124.43680555555557,3.0,275.0,2019-03-14 09:00:09
21292,29.84433333333333,124.42680555555556,3.5,254.0,2019-03-14 09:10:09
21292,29.84333333333333,124.41686111111112,3.2,277.0,2019-03-14 09:20:08
21292,29.842527777777768,124.40680555555556,3.2,266.0,2019-03-14 09:30:08
21292,29.84188888888889,124.39663888888887,3.4,266.0,2019-03-14 09:40:08
21292,29.84144444444444,124.38638888888892,3.2,252.0,2019-03-14 09:50:08
21292,29.84063888888889,124.37611111111109,3.1,255.0,2019-03-14 10:00:08
21292,29.838027777777786,124.36658333333332,3.0,264.0,2019-03-14 10:10:08
21292,29.83527777777777,124.35711111111112,3.1,259.0,2019-03-14 10:20:08
21292,29.832694444444453,124.34758333333332,3.1,253.0,2019-03-14 10:30:08
21292,29.828888888888887,124.33866666666668,3.2,247.0,2019-03-14 10:40:07
21292,29.824972222222208,124.32980555555557,3.0,244.0,2019-03-14 10:50:07
21292,29.822194444444445,124.32038888888889,3.5,263.0,2019-03-14 11:00:08
21292,29.82108333333333,124.31058333333333,3.3,275.0,2019-03-14 11:10:08
21292,29.82127777777777,124.30072222222222,3.6,253.0,2019-03-14 11:20:08
21292,29.821972222222207,124.29105555555556,3.5,273.0,2019-03-14 11:30:08
21292,29.82305555555555,124.28136111111112,3.2,285.0,2019-03-14 11:40:08
21292,29.82575000000001,124.27158333333334,3.2,309.0,2019-03-14 11:50:36
