渔船ID,lat,lon,速度,方向,time
20871,30.924083333333336,123.2584722222222,0.4,0.0,2020-09-13 19:40:18
20871,30.92527777777779,123.25730555555556,0.3,0.0,2020-09-13 19:50:18
20871,30.9265,123.25608333333332,0.2,0.0,2020-09-13 20:00:38
20871,30.92752777777779,123.25508333333332,0.6,303.0,2020-09-13 20:10:18
20871,30.92852777777778,123.25416666666666,0.8,339.0,2020-09-13 20:20:18
20871,30.929305555555555,123.2535277777778,0.1,0.0,2020-09-13 20:30:18
20871,30.93036111111111,123.25277777777778,1.1,0.0,2020-09-13 20:40:18
20871,30.931472222222236,123.2522777777778,0.5,350.0,2020-09-13 20:50:18
20871,30.932527777777786,123.25202777777778,0.3,0.0,2020-09-13 21:00:18
20871,30.92988888888889,123.25252777777776,7.5,153.0,2020-09-13 21:10:18
20871,30.930944444444453,123.25013888888888,0.7,0.0,2020-09-13 21:20:18
20871,30.932444444444453,123.2512777777778,0.5,0.0,2020-09-13 21:30:17
20871,30.93330555555556,123.2512777777778,0.3,0.0,2020-09-13 21:40:17
20871,30.93425,123.2512222222222,1.1,0.0,2020-09-13 21:50:17
20871,30.93469444444445,123.25138888888888,0.3,0.0,2020-09-13 22:00:18
20871,30.934361111111112,123.25169444444444,0.7,0.0,2020-09-13 22:10:18
20871,30.93283333333333,123.25180555555556,0.5,0.0,2020-09-13 22:20:19
20871,30.931277777777765,123.25180555555556,5.0,185.0,2020-09-13 22:30:22
20871,30.9295,123.25161111111107,0.5,0.0,2020-09-13 22:40:17
20871,30.92747222222223,123.25141666666666,0.5,194.0,2020-09-13 22:50:39
20871,30.925694444444453,123.25155555555556,1.4,187.0,2020-09-13 23:00:17
20871,30.941944444444445,123.25780555555556,5.5,4.0,2020-09-13 23:10:17
20871,30.963166666666663,123.26597222222222,8.7,11.0,2020-09-13 23:20:17
20871,30.980027777777767,123.27552777777775,1.0,122.0,2020-09-13 23:30:17
20871,30.978416666666664,123.27608333333332,0.3,0.0,2020-09-13 23:40:17
20871,30.97711111111111,123.27575,0.4,199.0,2020-09-13 23:50:17
20871,30.975972222222207,123.27544444444445,0.4,0.0,2020-09-14 00:00:17
20871,30.974777777777767,123.27522222222224,1.4,235.0,2020-09-14 00:10:17
20871,30.973388888888888,123.27494444444444,0.5,219.0,2020-09-14 00:20:39
20871,30.972055555555556,123.27466666666666,0.7,123.0,2020-09-14 00:30:17
20871,30.97058333333333,123.27436111111106,1.4,220.0,2020-09-14 00:40:17
20871,30.96908333333333,123.27413888888888,0.3,0.0,2020-09-14 00:50:17
20871,30.96761111111111,123.27383333333331,0.1,0.0,2020-09-14 01:00:17
20871,30.96611111111111,123.27341666666666,1.5,234.0,2020-09-14 01:10:17
20871,30.96458333333333,123.2729722222222,0.6,231.0,2020-09-14 01:20:17
20871,30.96308333333333,123.2725,0.9,228.0,2020-09-14 01:30:17
20871,30.96161111111111,123.27166666666666,0.5,0.0,2020-09-14 01:40:17
20871,30.96013888888889,123.27055555555556,0.5,0.0,2020-09-14 01:50:17
20871,30.95880555555556,123.26927777777776,0.7,0.0,2020-09-14 02:00:16
20871,30.957722222222237,123.26783333333334,0.3,0.0,2020-09-14 02:10:16
20871,30.95425,123.26744444444444,4.7,158.0,2020-09-14 02:20:16
20871,30.95458333333333,123.26472222222222,1.1,313.0,2020-09-14 02:30:16
20871,30.953055555555554,123.26372222222224,0.1,0.0,2020-09-14 02:50:16
20871,30.95269444444445,123.26258333333334,0.4,0.0,2020-09-14 03:00:16
20871,30.952388888888887,123.26136111111109,0.7,73.0,2020-09-14 03:10:16
