渔船ID,lat,lon,速度,方向,time
18796,29.94583333333333,122.30680555555556,0.0,0.0,2020-03-28 02:54:28
18796,29.94583333333333,122.30680555555556,0.0,0.0,2020-03-28 03:04:28
18796,29.94550000000001,122.3070277777778,0.0,0.0,2020-03-28 03:14:28
18796,29.94575,122.30680555555556,0.0,0.0,2020-03-28 03:24:28
18796,29.945777777777767,122.30680555555556,0.0,0.0,2020-03-28 03:34:28
18796,29.94586111111111,122.30686111111108,0.0,0.0,2020-03-28 03:44:27
18796,29.94580555555555,122.30691666666664,0.1,0.0,2020-03-28 03:54:27
18796,29.94575,122.30683333333332,0.2,0.0,2020-03-28 04:04:27
18796,29.945638888888887,122.30686111111108,0.1,0.0,2020-03-28 04:14:27
18796,29.94538888888889,122.3069722222222,0.3,0.0,2020-03-28 04:24:28
18796,29.94852777777778,122.30458333333333,1.3,324.0,2020-03-28 04:34:40
18796,29.945777777777767,122.30677777777775,0.0,0.0,2020-03-28 04:44:27
18796,29.94583333333333,122.30675,0.0,0.0,2020-03-28 04:54:27
18796,29.94580555555555,122.30675,0.0,0.0,2020-03-28 05:04:27
18796,29.94575,122.30677777777775,0.0,0.0,2020-03-28 05:14:27
18796,29.94583333333333,122.30680555555556,0.0,0.0,2020-03-28 05:24:27
18796,29.94580555555555,122.30675,0.0,0.0,2020-03-28 05:34:27
18796,29.94580555555555,122.30677777777775,0.0,0.0,2020-03-28 05:44:27
18796,29.94572222222222,122.30677777777775,0.0,0.0,2020-03-28 05:54:27
18796,29.94586111111111,122.30680555555556,0.0,0.0,2020-03-28 06:04:27
18796,29.945777777777767,122.30672222222222,0.0,0.0,2020-03-28 06:14:27
18796,29.94583333333333,122.30677777777775,0.0,0.0,2020-03-28 06:24:27
18796,29.94580555555555,122.30666666666666,0.1,0.0,2020-03-28 06:34:27
18796,29.94580555555555,122.30663888888888,0.0,0.0,2020-03-28 06:44:27
18796,29.94575,122.30680555555556,0.1,0.0,2020-03-28 06:54:27
18796,29.94580555555555,122.30669444444445,0.1,0.0,2020-03-28 07:04:27
18796,29.94575,122.30666666666666,0.2,0.0,2020-03-28 07:14:27
18796,29.94575,122.30686111111108,0.2,0.0,2020-03-28 07:24:27
18796,29.945777777777767,122.30672222222222,0.4,0.0,2020-03-28 07:34:27
18796,29.945777777777767,122.30672222222222,0.2,0.0,2020-03-28 07:44:27
18796,29.94572222222222,122.30669444444445,0.4,117.0,2020-03-28 07:54:27
18796,29.945777777777767,122.30658333333334,0.0,0.0,2020-03-28 08:04:45
18796,29.945777777777767,122.30663888888888,0.0,0.0,2020-03-28 08:14:27
18796,29.94583333333333,122.30661111111112,0.1,0.0,2020-03-28 08:24:26
18796,29.94572222222222,122.30663888888888,0.0,0.0,2020-03-28 08:34:26
18796,29.94583333333333,122.30663888888888,0.0,0.0,2020-03-28 08:44:28
18796,29.94575,122.30644444444444,0.1,0.0,2020-03-28 08:54:27
18796,29.94583333333333,122.30658333333334,0.1,0.0,2020-03-28 09:04:26
18796,29.94580555555555,122.30666666666666,0.2,0.0,2020-03-28 09:14:26
18796,29.945888888888888,122.30655555555556,0.0,0.0,2020-03-28 09:24:27
18796,29.94613888888889,122.3069722222222,0.3,0.0,2020-03-28 09:34:28
18796,29.947222222222223,122.30794444444444,0.3,0.0,2020-03-28 09:44:37
18796,29.94586111111111,122.30680555555556,0.3,0.0,2020-03-28 09:54:30
18796,29.945777777777767,122.30666666666666,0.0,0.0,2020-03-28 10:04:46
18796,29.94586111111111,122.30666666666666,0.1,0.0,2020-03-28 10:14:26
18796,29.94586111111111,122.30661111111112,0.0,0.0,2020-03-28 10:24:26
18796,29.94580555555555,122.30669444444445,0.1,0.0,2020-03-28 10:34:26
18796,29.94580555555555,122.30666666666666,0.0,0.0,2020-03-28 10:44:26
18796,29.94575,122.30669444444445,0.0,0.0,2020-03-28 10:54:26
18796,29.945777777777767,122.30669444444445,0.0,0.0,2020-03-28 11:04:26
18796,29.94580555555555,122.30672222222222,0.0,0.0,2020-03-28 11:14:26
18796,29.945638888888887,122.30669444444445,0.1,0.0,2020-03-28 11:24:26
18796,29.94569444444444,122.30675,0.1,0.0,2020-03-28 11:34:26
18796,29.945638888888887,122.30675,0.1,0.0,2020-03-28 11:44:26
18796,29.94558333333333,122.30686111111108,0.0,0.0,2020-03-28 11:54:26
18796,29.94586111111111,122.30688888888888,0.0,0.0,2020-03-28 12:04:27
18796,29.945555555555558,122.30677777777775,0.0,0.0,2020-03-28 12:14:28
18796,29.945666666666664,122.30688888888888,0.0,0.0,2020-03-28 12:24:26
18796,29.94569444444444,122.30683333333332,0.0,0.0,2020-03-28 12:34:46
18796,29.945638888888887,122.30683333333332,0.0,0.0,2020-03-28 12:44:26
18796,29.94575,122.30686111111108,0.0,0.0,2020-03-28 12:54:26
18796,29.94575,122.30680555555556,0.0,0.0,2020-03-28 13:04:25
18796,29.94569444444444,122.30680555555556,0.0,0.0,2020-03-28 13:14:25
18796,29.94575,122.30672222222222,0.0,0.0,2020-03-28 13:24:25
