渔船ID,lat,lon,速度,方向,time
20180,30.74608333333333,122.44761111111112,0.0,0.0,2018-09-17 05:11:01
20180,30.74613888888889,122.44758333333334,0.0,0.0,2018-09-17 05:21:01
20180,30.74613888888889,122.44761111111112,0.0,0.0,2018-09-17 05:31:01
20180,30.74613888888889,122.44758333333334,0.0,0.0,2018-09-17 05:41:01
20180,30.746111111111112,122.44761111111112,0.1,0.0,2018-09-17 05:51:01
20180,30.74616666666667,122.44758333333334,0.0,0.0,2018-09-17 06:01:01
20180,30.746111111111112,122.44758333333334,0.6,0.0,2018-09-17 06:11:01
20180,30.746194444444445,122.4475277777778,0.1,0.0,2018-09-17 06:21:01
20180,30.746,122.44772222222224,0.0,0.0,2018-09-17 06:31:01
20180,30.746222222222237,122.44744444444444,0.4,0.0,2018-09-17 06:41:01
20180,30.745777777777786,122.44802777777778,0.7,135.0,2018-09-17 06:51:01
20180,30.746111111111112,122.44763888888887,0.0,0.0,2018-09-17 07:02:01
20180,30.74455555555556,122.44686111111112,2.2,141.0,2018-09-17 07:11:01
20180,30.744,122.44625,0.0,0.0,2018-09-17 07:21:01
20180,30.743861111111112,122.44641666666666,0.0,0.0,2018-09-17 07:31:01
20180,30.743861111111112,122.44636111111107,0.0,0.0,2018-09-17 07:41:01
20180,30.743861111111112,122.44638888888888,0.0,0.0,2018-09-17 07:51:01
20180,30.74388888888889,122.44638888888888,0.0,0.0,2018-09-17 08:01:01
20180,30.743861111111112,122.44638888888888,0.0,0.0,2018-09-17 08:11:01
20180,30.743861111111112,122.44641666666666,0.0,0.0,2018-09-17 08:21:01
20180,30.74388888888889,122.44638888888888,0.0,0.0,2018-09-17 08:31:01
20180,30.74388888888889,122.44638888888888,0.0,0.0,2018-09-17 08:41:01
20180,30.74394444444445,122.44633333333331,0.2,0.0,2018-09-17 08:51:01
20180,30.743861111111112,122.44633333333331,0.0,0.0,2018-09-17 09:01:01
20180,30.74388888888889,122.44633333333331,0.0,0.0,2018-09-17 09:11:01
20180,30.74388888888889,122.44630555555555,0.0,0.0,2018-09-17 09:21:01
20180,30.74388888888889,122.44622222222222,0.3,0.0,2018-09-17 09:31:01
20180,30.743861111111112,122.44633333333331,0.0,0.0,2018-09-17 09:42:01
20180,30.74391666666667,122.44627777777778,0.0,0.0,2018-09-17 09:51:01
20180,30.74391666666667,122.44630555555555,0.1,0.0,2018-09-17 10:01:01
20180,30.74391666666667,122.44627777777778,0.1,0.0,2018-09-17 10:11:01
20180,30.74388888888889,122.44630555555555,0.2,0.0,2018-09-17 10:21:01
20180,30.74391666666667,122.44627777777778,0.1,0.0,2018-09-17 10:31:01
20180,30.74388888888889,122.44633333333331,0.2,0.0,2018-09-17 10:41:01
20180,30.74391666666667,122.44633333333331,0.2,0.0,2018-09-17 10:51:01
20180,30.74388888888889,122.44630555555555,0.1,0.0,2018-09-17 11:01:01
20180,30.74388888888889,122.44633333333331,0.1,0.0,2018-09-17 11:11:01
20180,30.74391666666667,122.44633333333331,0.1,0.0,2018-09-17 11:21:01
20180,30.74391666666667,122.44636111111107,0.1,0.0,2018-09-17 11:31:01
20180,30.74391666666667,122.44627777777778,0.2,0.0,2018-09-17 11:41:01
20180,30.74388888888889,122.44627777777778,0.6,190.0,2018-09-17 11:51:01
20180,30.74388888888889,122.44630555555555,0.0,0.0,2018-09-17 12:02:01
20180,30.74388888888889,122.44633333333331,0.0,0.0,2018-09-17 12:11:01
20180,30.74391666666667,122.44627777777778,0.0,0.0,2018-09-17 12:21:01
20180,30.743861111111112,122.44630555555555,0.0,0.0,2018-09-17 12:31:01
20180,30.743861111111112,122.44627777777778,0.0,0.0,2018-09-17 12:41:01
20180,30.743861111111112,122.44630555555555,0.0,0.0,2018-09-17 12:51:01
20180,30.74388888888889,122.44630555555555,0.0,0.0,2018-09-17 13:01:01
20180,30.74388888888889,122.44630555555555,0.0,0.0,2018-09-17 13:11:01
20180,30.74388888888889,122.44630555555555,0.1,0.0,2018-09-17 13:21:01
20180,30.74388888888889,122.44630555555555,0.0,0.0,2018-09-17 13:31:01
20180,30.74391666666667,122.44630555555555,0.0,0.0,2018-09-17 13:41:01
20180,30.74388888888889,122.44633333333331,0.1,0.0,2018-09-17 13:51:01
20180,30.74388888888889,122.44630555555555,0.1,0.0,2018-09-17 14:01:01
20180,30.74388888888889,122.44647222222224,0.4,0.0,2018-09-17 14:11:01
20180,30.74588888888889,122.44775,0.6,0.0,2018-09-17 14:21:01
20180,30.74594444444445,122.44775,0.0,0.0,2018-09-17 14:31:01
20180,30.74586111111111,122.44766666666668,0.1,0.0,2018-09-17 14:42:01
20180,30.74586111111111,122.44758333333334,1.1,282.0,2018-09-17 14:51:01
20180,30.74583333333333,122.44766666666668,0.1,0.0,2018-09-17 15:01:01
20180,30.74583333333333,122.44769444444444,0.0,0.0,2018-09-17 15:11:01
20180,30.74586111111111,122.44769444444444,0.1,0.0,2018-09-17 15:21:01
20180,30.74588888888889,122.44769444444444,0.0,0.0,2018-09-17 15:31:01
20180,30.74586111111111,122.44769444444444,0.1,0.0,2018-09-17 15:41:01
20180,30.74583333333333,122.44763888888887,0.0,0.0,2018-09-17 15:51:01
20180,30.745777777777786,122.44769444444444,0.1,0.0,2018-09-17 16:01:01
20180,30.745777777777786,122.44769444444444,0.0,0.0,2018-09-17 16:11:01
