渔船ID,lat,lon,速度,方向,time
21973,29.945611111111116,122.2997222222222,0.0,0.0,2020-09-02 19:08:58
21973,29.945638888888887,122.29975,0.0,0.0,2020-09-02 19:18:58
21973,29.945611111111116,122.29980555555557,0.0,0.0,2020-09-02 19:38:58
21973,29.94558333333333,122.2997777777778,0.0,0.0,2020-09-02 19:48:57
21973,29.94558333333333,122.29980555555557,0.1,0.0,2020-09-02 19:58:57
21973,29.945611111111116,122.2997777777778,0.1,0.0,2020-09-02 20:08:57
21973,29.945611111111116,122.2997777777778,0.1,0.0,2020-09-02 20:18:57
21973,29.945611111111116,122.2997777777778,0.0,0.0,2020-09-02 20:28:57
21973,29.945611111111116,122.29975,0.0,0.0,2020-09-02 20:38:58
21973,29.945638888888887,122.29975,0.1,0.0,2020-09-02 20:48:57
21973,29.94558333333333,122.29986111111108,0.7,105.0,2020-09-02 20:58:57
21973,29.945638888888887,122.29966666666668,0.1,0.0,2020-09-02 21:08:57
21973,29.94491666666667,122.3005,0.6,0.0,2020-09-02 21:18:57
21973,29.945666666666664,122.29966666666668,0.8,107.0,2020-09-02 21:28:57
21973,29.945611111111116,122.29975,0.6,114.0,2020-09-02 21:38:57
21973,29.945611111111116,122.29983333333332,2.0,112.0,2020-09-02 21:49:01
21973,29.945611111111116,122.29975,0.0,0.0,2020-09-02 21:59:25
21973,29.945611111111116,122.2997777777778,0.1,0.0,2020-09-02 22:08:57
21973,29.945638888888887,122.2997777777778,0.0,0.0,2020-09-02 22:18:57
21973,29.94558333333333,122.2997777777778,0.0,0.0,2020-09-02 22:28:57
21973,29.945638888888887,122.29975,0.0,0.0,2020-09-02 22:38:57
21973,29.945666666666664,122.2997777777778,0.0,0.0,2020-09-02 22:48:57
21973,29.945638888888887,122.29980555555557,0.0,0.0,2020-09-02 22:58:57
21973,29.94558333333333,122.2997777777778,0.0,0.0,2020-09-02 23:08:57
21973,29.945666666666664,122.2997777777778,0.0,0.0,2020-09-02 23:18:57
21973,29.945611111111116,122.2997777777778,0.0,0.0,2020-09-02 23:28:57
21973,29.945611111111116,122.29975,0.0,0.0,2020-09-02 23:38:57
21973,29.94558333333333,122.29980555555557,0.0,0.0,2020-09-02 23:48:57
21973,29.945638888888887,122.29980555555557,0.0,0.0,2020-09-02 23:58:57
21973,29.945638888888887,122.2997777777778,0.0,0.0,2020-09-03 00:09:25
21973,29.945666666666664,122.2997777777778,0.0,0.0,2020-09-03 00:18:56
21973,29.945611111111116,122.2997777777778,0.0,0.0,2020-09-03 00:28:56
21973,29.945611111111116,122.2997777777778,0.0,0.0,2020-09-03 00:38:56
21973,29.945638888888887,122.29980555555557,0.0,0.0,2020-09-03 00:48:56
21973,29.94558333333333,122.29975,0.1,0.0,2020-09-03 00:58:56
21973,29.945666666666664,122.29975,0.1,0.0,2020-09-03 01:08:56
21973,29.945638888888887,122.2997777777778,0.1,0.0,2020-09-03 01:18:56
21973,29.945611111111116,122.29980555555557,0.1,0.0,2020-09-03 01:28:56
21973,29.94569444444444,122.2997777777778,0.1,0.0,2020-09-03 01:38:56
21973,29.945638888888887,122.2997222222222,0.1,0.0,2020-09-03 01:48:56
21973,29.945638888888887,122.2997777777778,0.0,0.0,2020-09-03 01:58:56
21973,29.945638888888887,122.2997222222222,0.1,0.0,2020-09-03 02:08:56
21973,29.945638888888887,122.29983333333332,0.1,0.0,2020-09-03 02:18:56
21973,29.945611111111116,122.2997777777778,0.0,0.0,2020-09-03 02:28:56
21973,29.94669444444445,122.29875,0.2,0.0,2020-09-03 02:38:56
21973,29.945638888888887,122.29975,0.7,140.0,2020-09-03 02:48:56
21973,29.945638888888887,122.29975,0.3,0.0,2020-09-03 02:59:01
21973,29.945666666666664,122.29975,0.0,0.0,2020-09-03 03:09:25
21973,29.945638888888887,122.2997777777778,0.0,0.0,2020-09-03 03:18:56
21973,29.945611111111116,122.29980555555557,0.0,0.0,2020-09-03 03:28:56
21973,29.945638888888887,122.2997777777778,0.0,0.0,2020-09-03 03:38:56
21973,29.945638888888887,122.29975,0.0,0.0,2020-09-03 03:48:56
21973,29.945666666666664,122.2997777777778,0.0,0.0,2020-09-03 03:58:56
21973,29.945638888888887,122.2997222222222,0.0,0.0,2020-09-03 04:08:56
21973,29.945638888888887,122.2997222222222,0.0,0.0,2020-09-03 04:28:55
21973,29.945638888888887,122.29980555555557,0.0,0.0,2020-09-03 04:38:55
21973,29.94572222222222,122.29991666666666,0.0,0.0,2020-09-03 04:48:55
21973,29.945611111111116,122.29980555555557,0.0,0.0,2020-09-03 04:58:55
21973,29.945611111111116,122.29975,0.3,0.0,2020-09-03 05:08:55
21973,29.945638888888887,122.29963888888894,0.4,0.0,2020-09-03 05:18:55
21973,29.945666666666664,122.2997222222222,0.3,0.0,2020-09-03 05:28:55
21973,29.94569444444444,122.2997222222222,0.1,0.0,2020-09-03 05:38:55
21973,29.94552777777778,122.2997777777778,0.2,0.0,2020-09-03 05:48:55
21973,29.94550000000001,122.29994444444444,0.4,122.0,2020-09-03 05:58:55
21973,29.945638888888887,122.29975,0.0,0.0,2020-09-03 06:09:25
21973,29.945638888888887,122.29975,0.2,0.0,2020-09-03 06:18:55
21973,29.945638888888887,122.2997222222222,0.1,0.0,2020-09-03 06:28:55
21973,29.945638888888887,122.2997777777778,0.0,0.0,2020-09-03 06:38:55
21973,29.945638888888887,122.2997777777778,0.0,0.0,2020-09-03 06:48:55
21973,29.945611111111116,122.2997222222222,0.0,0.0,2020-09-03 06:58:55
21973,29.945611111111116,122.2997777777778,0.0,0.0,2020-09-03 07:08:55
21973,29.945611111111116,122.29980555555557,0.0,0.0,2020-09-03 07:18:55
21973,29.945611111111116,122.29975,0.0,0.0,2020-09-03 07:28:55
21973,29.945611111111116,122.2997777777778,0.0,0.0,2020-09-03 07:38:55
21973,29.945666666666664,122.29969444444444,0.0,0.0,2020-09-03 07:48:55
21973,29.945638888888887,122.29975,0.1,0.0,2020-09-03 07:58:55
21973,29.945638888888887,122.29963888888894,0.0,0.0,2020-09-03 08:08:55
21973,29.945638888888887,122.29975,0.0,0.0,2020-09-03 08:18:55
21973,29.94572222222222,122.29963888888894,0.8,0.0,2020-09-03 08:28:55
21973,29.94533333333333,122.29963888888894,2.5,11.0,2020-09-03 08:38:56
21973,29.945666666666664,122.29975,0.0,0.0,2020-09-03 08:49:20
21973,29.945666666666664,122.2997777777778,0.0,0.0,2020-09-03 08:58:54
21973,29.945611111111116,122.2997777777778,0.1,0.0,2020-09-03 09:08:54
21973,29.945638888888887,122.2997777777778,0.0,0.0,2020-09-03 09:18:54
