渔船ID,lat,lon,速度,方向,time
21800,30.120500000000003,122.49069444444444,6.8,40.0,2018-09-30 12:29:01
21800,30.131805555555548,122.5070277777778,6.6,65.0,2018-09-30 12:39:01
21800,30.14458333333333,122.52241666666669,6.5,70.0,2018-09-30 12:49:01
21800,30.157277777777768,122.53752777777775,7.3,42.0,2018-09-30 12:59:01
21800,30.16994444444445,122.5535,7.4,52.0,2018-09-30 13:09:01
21800,30.18233333333333,122.57205555555556,7.4,65.0,2018-09-30 13:19:01
21800,30.193166666666663,122.59091666666666,6.9,43.0,2018-09-30 13:29:01
21800,30.20644444444445,122.60783333333332,7.9,58.0,2018-09-30 13:39:01
21800,30.22036111111111,122.62566666666666,7.6,61.0,2018-09-30 13:49:01
21800,30.231638888888888,122.64658333333334,8.3,58.0,2018-09-30 13:59:01
21800,30.244055555555555,122.66636111111112,6.9,57.0,2018-09-30 14:09:01
21800,30.25397222222222,122.68441666666666,6.6,75.0,2018-09-30 14:19:01
21800,30.26372222222221,122.70144444444443,7.8,61.0,2018-09-30 14:29:01
21800,30.27288888888889,122.71886111111112,7.1,66.0,2018-09-30 14:39:01
21800,30.28258333333333,122.73791666666666,7.6,80.0,2018-09-30 14:49:01
21800,30.29116666666667,122.75461111111112,5.3,47.0,2018-09-30 14:59:01
21800,30.30183333333333,122.77075,5.6,48.0,2018-09-30 15:09:01
21800,30.3085,122.78269444444445,4.7,52.0,2018-09-30 15:19:01
21800,30.31877777777777,122.79691666666666,6.1,53.0,2018-09-30 15:29:01
21800,30.329472222222236,122.81058333333333,6.9,64.0,2018-09-30 15:39:01
21800,30.339972222222237,122.82372222222222,5.6,46.0,2018-09-30 15:49:01
21800,30.34936111111111,122.8377222222222,5.7,49.0,2018-09-30 15:59:01
21800,30.35844444444445,122.85075,5.8,36.0,2018-09-30 16:09:01
21800,30.36783333333333,122.86338888888888,4.5,39.0,2018-09-30 16:19:01
21800,30.37919444444445,122.8725,5.3,17.0,2018-09-30 16:29:01
21800,30.3915,122.87983333333332,4.6,32.0,2018-09-30 16:39:01
21800,30.40275,122.88958333333332,5.6,7.0,2018-09-30 16:49:01
21800,30.414972222222207,122.90163888888888,6.4,30.0,2018-09-30 16:59:01
21800,30.43144444444445,122.91113888888889,6.8,52.0,2018-09-30 17:09:01
21800,30.444972222222223,122.9217777777778,6.3,44.0,2018-09-30 17:19:01
21800,30.45863888888889,122.9357222222222,6.4,33.0,2018-09-30 17:29:01
21800,30.472777777777768,122.94927777777778,7.1,39.0,2018-09-30 17:39:01
21800,30.486722222222237,122.96369444444444,6.5,28.0,2018-09-30 17:49:01
21800,30.500277777777782,122.97894444444444,6.6,30.0,2018-09-30 17:59:01
21800,30.51505555555556,122.99366666666668,5.7,22.0,2018-09-30 18:09:01
21800,30.53069444444445,123.00716666666666,7.6,31.0,2018-09-30 18:19:01
21800,30.544138888888888,123.02077777777778,7.7,73.0,2018-09-30 18:29:01
21800,30.55875,123.03722222222224,7.0,25.0,2018-09-30 18:39:01
21800,30.573166666666665,123.05319444444444,7.2,39.0,2018-09-30 18:49:01
21800,30.58747222222221,123.06983333333334,6.2,48.0,2018-09-30 18:59:01
21800,30.6015,123.08441666666666,6.3,34.0,2018-09-30 19:09:01
21800,30.614611111111117,123.09908333333333,6.5,52.0,2018-09-30 19:19:01
21800,30.62755555555556,123.11436111111112,7.6,64.0,2018-09-30 19:29:01
21800,30.64238888888889,123.12638888888888,6.0,32.0,2018-09-30 19:39:01
21800,30.65744444444445,123.13819444444444,5.8,15.0,2018-09-30 19:49:01
21800,30.67008333333333,123.15297222222225,7.6,63.0,2018-09-30 19:59:01
21800,30.67855555555556,123.17325,7.2,46.0,2018-09-30 20:09:01
21800,30.69233333333333,123.1855,6.2,19.0,2018-09-30 20:19:01
21800,30.708111111111112,123.19647222222224,6.6,23.0,2018-09-30 20:29:01
21800,30.72377777777777,123.2077777777778,7.4,38.0,2018-09-30 20:39:01
21800,30.73994444444445,123.21872222222224,6.7,27.0,2018-09-30 20:49:01
21800,30.75575000000001,123.23036111111112,6.0,40.0,2018-09-30 20:59:01
21800,30.772388888888887,123.24044444444444,5.5,24.0,2018-09-30 21:09:01
21800,30.78980555555556,123.24427777777778,7.1,1.0,2018-09-30 21:19:01
21800,30.807111111111112,123.2512777777778,5.6,30.0,2018-09-30 21:29:01
21800,30.824444444444445,123.25838888888892,6.2,11.0,2018-09-30 21:39:01
21800,30.842805555555557,123.26394444444443,6.9,13.0,2018-09-30 21:49:01
21800,30.86105555555556,123.26819444444445,6.6,352.0,2018-09-30 21:59:01
21800,30.879444444444445,123.27344444444444,7.5,5.0,2018-09-30 22:09:01
21800,30.898111111111117,123.27888888888889,6.1,26.0,2018-09-30 22:19:01
21800,30.916027777777767,123.28691666666666,6.8,32.0,2018-09-30 22:29:01
21800,30.93291666666667,123.29516666666667,5.6,18.0,2018-09-30 22:39:01
21800,30.95127777777777,123.30186111111112,6.3,29.0,2018-09-30 22:49:01
21800,30.96583333333333,123.3172222222222,7.5,54.0,2018-09-30 22:59:01
21800,30.97325,123.33744444444444,7.4,58.0,2018-09-30 23:09:01
21800,30.98341666666667,123.35794444444444,8.0,75.0,2018-09-30 23:19:01
21800,30.97694444444444,123.37705555555556,7.5,121.0,2018-09-30 23:29:01
21800,30.965222222222238,123.39466666666668,6.3,115.0,2018-09-30 23:39:01
21800,30.952861111111112,123.40766666666669,7.3,110.0,2018-09-30 23:49:01
21800,30.94283333333333,123.42547222222224,6.0,134.0,2018-09-30 23:59:01
21800,30.93208333333333,123.44230555555556,6.9,110.0,2018-10-01 00:09:01
21800,30.93066666666667,123.46130555555555,8.0,35.0,2018-10-01 00:19:01
21800,30.94558333333333,123.47572222222225,7.0,34.0,2018-10-01 00:29:01
21800,30.95733333333333,123.49341666666668,6.6,62.0,2018-10-01 00:39:01
21800,30.968499999999995,123.5137777777778,8.3,76.0,2018-10-01 00:49:01
21800,30.979111111111116,123.53538888888887,8.1,68.0,2018-10-01 00:59:01
21800,30.98836111111111,123.55822222222224,7.9,41.0,2018-10-01 01:09:01
21800,30.99391666666667,123.56316666666666,4.1,26.0,2018-10-01 01:19:01
21800,31.00111111111111,123.56405555555556,3.0,109.0,2018-10-01 01:29:01
21800,30.994944444444453,123.56941666666664,1.7,142.0,2018-10-01 01:39:01
21800,30.991194444444453,123.57261111111109,1.6,162.0,2018-10-01 01:49:01
21800,30.987444444444453,123.5750277777778,2.1,135.0,2018-10-01 01:59:01
21800,30.98330555555556,123.57730555555555,1.3,143.0,2018-10-01 02:09:01
21800,30.97888888888889,123.57863888888888,2.3,151.0,2018-10-01 02:19:01
21800,30.97452777777777,123.58025,1.7,135.0,2018-10-01 02:29:01
21800,30.97013888888889,123.58161111111109,1.0,134.0,2018-10-01 02:39:01
21800,30.965611111111112,123.58283333333334,2.1,0.0,2018-10-01 02:49:01
21800,30.96244444444445,123.58419444444444,1.6,0.0,2018-10-01 02:59:01
21800,30.967361111111103,123.58541666666666,0.6,0.0,2018-10-01 03:09:01
21800,30.967388888888888,123.59652777777777,2.9,52.0,2018-10-01 03:19:01
21800,30.967305555555548,123.60455555555556,2.1,82.0,2018-10-01 03:29:01
21800,30.96697222222221,123.61266666666668,2.9,118.0,2018-10-01 03:39:01
21800,30.967,123.62083333333332,2.7,99.0,2018-10-01 03:49:01
21800,30.966777777777768,123.62902777777776,2.7,91.0,2018-10-01 03:59:01
21800,30.9665,123.6377777777778,2.7,109.0,2018-10-01 04:09:01
21800,30.966027777777786,123.64572222222225,3.1,76.0,2018-10-01 04:19:01
21800,30.96544444444445,123.65413888888894,3.2,83.0,2018-10-01 04:29:01
21800,30.963027777777786,123.67091666666668,2.9,111.0,2018-10-01 04:49:01
21800,30.96216666666667,123.67944444444444,2.6,94.0,2018-10-01 04:59:01
21800,30.96113888888889,123.68811111111113,2.3,89.0,2018-10-01 05:09:01
21800,30.959805555555555,123.69677777777778,2.6,102.0,2018-10-01 05:19:01
21800,30.958166666666664,123.70552777777776,2.7,103.0,2018-10-01 05:29:01
21800,30.95633333333333,123.71413888888888,2.8,73.0,2018-10-01 05:39:01
21800,30.95475,123.72263888888888,3.1,112.0,2018-10-01 05:49:01
21800,30.953611111111112,123.73113888888888,2.6,102.0,2018-10-01 05:59:01
21800,30.952444444444453,123.73938888888888,4.3,115.0,2018-10-01 06:09:01
21800,30.951027777777767,123.7474722222222,3.3,100.0,2018-10-01 06:19:01
21800,30.949361111111116,123.75533333333334,3.8,125.0,2018-10-01 06:29:01
21800,30.94741666666667,123.76311111111112,2.4,108.0,2018-10-01 06:39:01
21800,30.94552777777778,123.77075,2.3,98.0,2018-10-01 06:49:01
21800,30.94319444444445,123.77741666666668,1.2,187.0,2018-10-01 06:59:01
21800,30.942888888888888,123.77444444444444,2.4,234.0,2018-10-01 07:09:01
21800,30.939722222222237,123.77711111111113,2.2,135.0,2018-10-01 07:19:01
21800,30.936166666666665,123.78130555555556,3.0,123.0,2018-10-01 07:29:01
21800,30.92866666666667,123.78961111111111,10.7,123.0,2018-10-01 07:39:01
21800,30.91858333333333,123.81827777777777,11.4,114.0,2018-10-01 07:49:01
21800,30.90527777777777,123.84536111111107,11.6,125.0,2018-10-01 07:59:01
21800,30.891527777777767,123.87233333333332,9.5,127.0,2018-10-01 08:09:01
21800,30.878888888888888,123.89747222222222,9.3,113.0,2018-10-01 08:19:01
21800,30.866194444444453,123.9235,9.7,130.0,2018-10-01 08:29:01
21800,30.8545,123.94933333333334,9.5,117.0,2018-10-01 08:39:01
