渔船ID,lat,lon,速度,方向,time
19816,31.51330555555556,122.82505555555556,1.3,0.0,2019-11-04 15:10:18
19816,31.51466666666667,122.81983333333334,1.5,273.0,2019-11-04 15:20:18
19816,31.516972222222236,122.81475,1.4,0.0,2019-11-04 15:30:18
19816,31.51994444444445,122.81016666666667,2.8,341.0,2019-11-04 15:40:41
19816,31.52188888888889,122.80544444444445,2.0,298.0,2019-11-04 15:50:18
19816,31.52525,122.80152777777776,2.5,293.0,2019-11-04 16:00:18
19816,31.529027777777767,122.79838888888894,1.7,2.0,2019-11-04 16:10:18
19816,31.53341666666667,122.79719444444444,1.3,341.0,2019-11-04 16:20:18
19816,31.53758333333333,122.79808333333332,1.6,45.0,2019-11-04 16:30:18
19816,31.539305555555558,122.80288888888887,1.9,93.0,2019-11-04 16:40:18
19816,31.53866666666667,122.80761111111109,2.6,162.0,2019-11-04 16:50:18
19816,31.53880555555556,122.80341666666666,0.9,299.0,2019-11-04 17:00:18
19816,31.53894444444445,122.80225,5.3,349.0,2019-11-04 17:10:18
19816,31.55808333333333,122.7969722222222,7.8,343.0,2019-11-04 17:20:18
19816,31.57830555555556,122.79219444444443,8.0,325.0,2019-11-04 17:30:18
19816,31.59727777777777,122.78336111111106,8.1,330.0,2019-11-04 17:40:18
19816,31.611,122.78063888888887,3.1,235.0,2019-11-04 17:50:18
19816,31.61744444444445,122.78261111111112,1.5,56.0,2019-11-04 18:00:40
19816,31.62025,122.78691666666666,2.1,57.0,2019-11-04 18:10:18
19816,31.62244444444445,122.79177777777778,2.2,80.0,2019-11-04 18:20:18
19816,31.62394444444445,122.7969722222222,1.8,54.0,2019-11-04 18:30:18
19816,31.62577777777778,122.80213888888888,2.8,60.0,2019-11-04 18:40:18
19816,31.62744444444445,122.8075,2.4,77.0,2019-11-04 18:50:18
19816,31.628611111111116,122.81308333333332,2.0,42.0,2019-11-04 19:00:18
19816,31.629472222222237,122.81886111111106,1.2,64.0,2019-11-04 19:10:18
19816,31.62927777777777,122.82483333333332,2.7,80.0,2019-11-04 19:20:18
19816,31.629638888888888,122.83094444444444,2.1,67.0,2019-11-04 19:30:18
19816,31.62988888888889,122.84294444444444,2.0,87.0,2019-11-04 19:50:17
19816,31.629972222222232,122.84897222222222,4.0,89.0,2019-11-04 20:00:17
19816,31.62833333333333,122.86116666666666,4.5,100.0,2019-11-04 20:20:17
19816,31.62775,122.86744444444444,1.5,84.0,2019-11-04 20:30:41
19816,31.62741666666667,122.87313888888887,2.1,95.0,2019-11-04 20:40:17
19816,31.626722222222234,122.87908333333333,1.9,79.0,2019-11-04 20:50:17
19816,31.62519444444445,122.88475,1.7,121.0,2019-11-04 21:00:17
19816,31.6235,122.89036111111112,2.1,106.0,2019-11-04 21:10:17
19816,31.622027777777767,122.89611111111113,2.4,119.0,2019-11-04 21:20:17
19816,31.620444444444445,122.90180555555555,1.8,88.0,2019-11-04 21:30:17
19816,31.618777777777765,122.90738888888892,2.2,124.0,2019-11-04 21:40:17
19816,31.61713888888889,122.91294444444443,1.5,119.0,2019-11-04 21:50:16
19816,31.615666666666662,122.9185,1.6,107.0,2019-11-04 22:00:17
19816,31.61422222222223,122.92391666666668,1.8,85.0,2019-11-04 22:10:17
19816,31.612472222222237,122.92922222222224,1.8,101.0,2019-11-04 22:20:17
19816,31.610833333333336,122.93447222222224,1.8,123.0,2019-11-04 22:30:17
19816,31.60891666666667,122.9394722222222,1.8,118.0,2019-11-04 22:40:17
19816,31.60672222222223,122.94425,2.4,145.0,2019-11-04 22:50:17
19816,31.60327777777778,122.94813888888888,1.5,145.0,2019-11-04 23:00:17
19816,31.599027777777767,122.95077777777776,1.6,162.0,2019-11-04 23:10:17
19816,31.60108333333333,122.94869444444444,0.7,179.0,2019-11-04 23:20:17
19816,31.59933333333333,122.94700000000002,5.6,331.0,2019-11-04 23:30:17
19816,31.60852777777778,122.94972222222222,6.5,265.0,2019-11-04 23:41:04
19816,31.60744444444445,122.94266666666668,2.0,231.0,2019-11-04 23:50:17
19816,31.60538888888889,122.93733333333334,2.2,251.0,2019-11-05 00:00:17
19816,31.60433333333333,122.93144444444444,2.1,253.0,2019-11-05 00:10:16
19816,31.60408333333333,122.92541666666666,2.1,256.0,2019-11-05 00:20:16
19816,31.60391666666667,122.91938888888888,1.5,276.0,2019-11-05 00:30:16
19816,31.603972222222207,122.91330555555555,3.8,223.0,2019-11-05 00:40:16
19816,31.604111111111116,122.90711111111112,2.0,262.0,2019-11-05 00:50:16
19816,31.60372222222223,122.90216666666667,1.9,296.0,2019-11-05 01:00:16
19816,31.603638888888888,122.89605555555556,1.8,281.0,2019-11-05 01:10:16
19816,31.604055555555554,122.88991666666668,1.5,280.0,2019-11-05 01:20:16
19816,31.604,122.88375,2.3,261.0,2019-11-05 01:30:16
19816,31.604,122.87766666666668,1.9,286.0,2019-11-05 01:40:16
19816,31.604055555555554,122.87152777777776,1.6,255.0,2019-11-05 01:50:16
19816,31.60394444444445,122.86513888888888,1.3,261.0,2019-11-05 02:00:40
19816,31.60416666666667,122.85922222222224,1.3,276.0,2019-11-05 02:10:16
19816,31.60369444444445,122.85330555555556,2.2,249.0,2019-11-05 02:20:16
19816,31.603777777777783,122.84736111111108,2.2,234.0,2019-11-05 02:30:16
19816,31.603972222222207,122.84144444444443,1.8,263.0,2019-11-05 02:40:16
19816,31.60391666666667,122.83555555555556,2.0,256.0,2019-11-05 02:50:16
19816,31.60383333333333,122.8297777777778,2.2,283.0,2019-11-05 03:00:16
19816,31.60391666666667,122.824,2.4,292.0,2019-11-05 03:10:16
19816,31.60433333333333,122.81825,2.1,256.0,2019-11-05 03:20:16
19816,31.60508333333333,122.8124722222222,1.7,280.0,2019-11-05 03:30:16
19816,31.60519444444445,122.80680555555556,2.0,288.0,2019-11-05 03:40:16
19816,31.605638888888887,122.80116666666667,1.6,293.0,2019-11-05 03:50:16
19816,31.608000000000004,122.79561111111111,2.0,316.0,2019-11-05 04:00:16
19816,31.61186111111111,122.78494444444443,1.8,301.0,2019-11-05 04:20:16
19816,31.614,122.77972222222222,1.4,295.0,2019-11-05 04:30:16
19816,31.61602777777778,122.7745,2.5,274.0,2019-11-05 04:40:15
19816,31.618,122.76941666666666,2.5,321.0,2019-11-05 04:50:15
19816,31.61930555555556,122.76413888888888,2.1,316.0,2019-11-05 05:00:15
19816,31.621666666666663,122.7595,2.7,283.0,2019-11-05 05:10:15
19816,31.624222222222237,122.75733333333334,3.7,107.0,2019-11-05 05:20:15
19816,31.62294444444445,122.76033333333334,1.0,354.0,2019-11-05 05:30:15
19816,31.622222222222238,122.7605,2.6,199.0,2019-11-05 05:40:16
19816,31.61419444444445,122.75730555555556,3.3,332.0,2019-11-05 05:50:15
19816,31.62075,122.7615,1.5,21.0,2019-11-05 06:00:40
19816,31.623777777777768,122.76541666666668,1.8,50.0,2019-11-05 06:10:15
19816,31.62580555555556,122.77036111111111,2.7,70.0,2019-11-05 06:20:15
19816,31.62783333333333,122.77536111111112,1.9,64.0,2019-11-05 06:30:15
19816,31.62975,122.78044444444444,1.9,45.0,2019-11-05 06:40:15
19816,31.631638888888887,122.78538888888887,1.5,61.0,2019-11-05 06:50:15
19816,31.63419444444445,122.78991666666668,2.7,59.0,2019-11-05 07:00:14
19816,31.635972222222208,122.79477777777778,2.6,97.0,2019-11-05 07:10:15
19816,31.635305555555554,122.80058333333332,1.8,91.0,2019-11-05 07:20:15
19816,31.635361111111116,122.80633333333331,2.1,82.0,2019-11-05 07:30:15
19816,31.63580555555556,122.8119722222222,1.8,43.0,2019-11-05 07:40:15
19816,31.63605555555556,122.81772222222222,1.9,100.0,2019-11-05 07:50:15
19816,31.635472222222223,122.82363888888888,0.9,107.0,2019-11-05 08:00:15
19816,31.63486111111111,122.8295,2.3,91.0,2019-11-05 08:10:15
19816,31.634722222222223,122.83536111111113,2.4,97.0,2019-11-05 08:20:15
19816,31.63394444444444,122.84116666666668,1.6,107.0,2019-11-05 08:30:15
19816,31.63327777777778,122.84705555555556,2.5,105.0,2019-11-05 08:40:14
19816,31.632388888888887,122.85297222222222,1.6,108.0,2019-11-05 08:50:14
19816,31.63083333333333,122.85897222222222,2.7,122.0,2019-11-05 09:00:14
19816,31.629305555555558,122.865,1.6,105.0,2019-11-05 09:10:14
19816,31.62852777777778,122.8709722222222,1.8,70.0,2019-11-05 09:20:14
19816,31.626527777777767,122.88269444444444,1.6,81.0,2019-11-05 09:40:14
19816,31.62483333333333,122.88855555555556,1.7,127.0,2019-11-05 09:50:15
19816,31.62327777777778,122.89461111111112,2.4,116.0,2019-11-05 10:00:40
19816,31.622,122.90019444444444,3.1,0.0,2019-11-05 10:10:14
19816,31.62069444444444,122.90588888888892,3.3,91.0,2019-11-05 10:20:14
19816,31.61875,122.91163888888887,2.1,88.0,2019-11-05 10:30:14
19816,31.616,122.91700000000002,2.6,118.0,2019-11-05 10:40:15
19816,31.61283333333333,122.92236111111112,2.3,98.0,2019-11-05 10:50:16
19816,31.60955555555556,122.92755555555556,3.6,131.0,2019-11-05 11:00:14
19816,31.605916666666666,122.93247222222222,2.2,124.0,2019-11-05 11:10:14
19816,31.60250000000001,122.93780555555556,2.0,117.0,2019-11-05 11:20:40
19816,31.59883333333333,122.94216666666668,2.2,148.0,2019-11-05 11:30:14
19816,31.59925,122.93961111111112,1.4,215.0,2019-11-05 11:40:13
19816,31.60966666666667,122.9482777777778,7.5,26.0,2019-11-05 12:00:13
19816,31.61883333333333,122.95336111111112,4.9,317.0,2019-11-05 12:10:13
19816,31.62061111111111,122.94708333333334,1.7,274.0,2019-11-05 12:20:14
19816,31.62013888888889,122.94161111111111,1.7,244.0,2019-11-05 12:30:13
19816,31.619111111111117,122.93583333333332,1.4,270.0,2019-11-05 12:40:13
