渔船ID,lat,lon,速度,方向,time
20332,29.69761111111111,122.20186111111111,0.2,0.0,2020-09-06 12:03:08
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-06 12:13:08
20332,29.69758333333333,122.20183333333334,0.0,0.0,2020-09-06 12:23:08
20332,29.69763888888889,122.20188888888887,0.0,0.0,2020-09-06 12:33:08
20332,29.69763888888889,122.20188888888887,0.0,0.0,2020-09-06 12:43:08
20332,29.69766666666667,122.20191666666666,0.3,0.0,2020-09-06 12:53:07
20332,29.69758333333333,122.20186111111111,2.4,225.0,2020-09-06 13:03:11
20332,29.69775000000001,122.20188888888887,0.2,0.0,2020-09-06 13:13:07
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-06 13:23:37
20332,29.69763888888889,122.20186111111111,0.0,0.0,2020-09-06 13:33:07
20332,29.69763888888889,122.20186111111111,0.1,0.0,2020-09-06 13:43:07
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-06 13:53:07
20332,29.69761111111111,122.20191666666666,0.1,0.0,2020-09-06 14:03:07
20332,29.69763888888889,122.20188888888887,0.0,0.0,2020-09-06 14:13:07
20332,29.69766666666667,122.20186111111111,0.2,0.0,2020-09-06 14:23:07
20332,29.69766666666667,122.20188888888887,0.1,0.0,2020-09-06 14:33:07
20332,29.69766666666667,122.20186111111111,0.0,0.0,2020-09-06 14:43:07
20332,29.69775000000001,122.20180555555557,0.1,0.0,2020-09-06 14:53:07
20332,29.69761111111111,122.20188888888887,0.2,0.0,2020-09-06 15:03:07
20332,29.69747222222223,122.20191666666666,0.1,0.0,2020-09-06 15:13:07
20332,29.69761111111111,122.20186111111111,0.2,0.0,2020-09-06 15:23:07
20332,29.69775000000001,122.20183333333334,0.1,0.0,2020-09-06 15:33:07
20332,29.69758333333333,122.20188888888887,0.1,0.0,2020-09-06 15:43:07
20332,29.69761111111111,122.20188888888887,0.2,0.0,2020-09-06 15:53:07
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-06 16:03:38
20332,29.69763888888889,122.20191666666666,0.1,0.0,2020-09-06 16:13:07
20332,29.69763888888889,122.20191666666666,0.2,0.0,2020-09-06 16:23:07
20332,29.69761111111111,122.20188888888887,0.2,0.0,2020-09-06 16:33:07
20332,29.69766666666667,122.20188888888887,0.1,0.0,2020-09-06 16:43:07
20332,29.69761111111111,122.20188888888887,0.2,0.0,2020-09-06 16:53:07
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-06 17:03:07
20332,29.69763888888889,122.20186111111111,0.1,0.0,2020-09-06 17:13:06
20332,29.69761111111111,122.20188888888887,0.1,0.0,2020-09-06 17:23:06
20332,29.69758333333333,122.20191666666666,0.0,0.0,2020-09-06 17:33:06
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-06 17:43:06
20332,29.697527777777783,122.20194444444444,0.2,0.0,2020-09-06 17:53:06
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-06 18:03:34
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-06 18:13:06
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-06 18:23:06
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-06 18:33:06
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-06 18:43:06
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-06 18:53:06
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-06 19:03:06
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-06 19:13:06
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-06 19:23:06
20332,29.69763888888889,122.20186111111111,0.0,0.0,2020-09-06 19:33:06
20332,29.69763888888889,122.20188888888887,0.0,0.0,2020-09-06 19:43:06
20332,29.69763888888889,122.20186111111111,0.1,0.0,2020-09-06 19:53:06
20332,29.69766666666667,122.20183333333334,0.0,0.0,2020-09-06 20:03:06
20332,29.69766666666667,122.20188888888887,0.0,0.0,2020-09-06 20:13:06
20332,29.69766666666667,122.20183333333334,0.0,0.0,2020-09-06 20:23:06
20332,29.69766666666667,122.20180555555557,0.0,0.0,2020-09-06 20:33:06
20332,29.69761111111111,122.20183333333334,0.0,0.0,2020-09-06 20:43:06
20332,29.69761111111111,122.20188888888887,0.1,0.0,2020-09-06 20:53:06
20332,29.69766666666667,122.2017777777778,0.1,0.0,2020-09-06 21:03:06
20332,29.69769444444445,122.20163888888888,0.3,0.0,2020-09-06 21:13:05
20332,29.69763888888889,122.20186111111111,0.2,0.0,2020-09-06 21:23:07
20332,29.69758333333333,122.20191666666666,2.5,112.0,2020-09-06 21:33:06
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-06 21:43:32
20332,29.69763888888889,122.2019722222222,0.1,0.0,2020-09-06 21:53:05
20332,29.69761111111111,122.20191666666666,0.2,0.0,2020-09-06 22:03:05
20332,29.69763888888889,122.20183333333334,0.1,0.0,2020-09-06 22:13:05
20332,29.69763888888889,122.20188888888887,0.5,0.0,2020-09-06 22:23:05
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-06 22:33:34
20332,29.69758333333333,122.20188888888887,0.1,0.0,2020-09-06 22:43:05
20332,29.69763888888889,122.20186111111111,0.1,0.0,2020-09-06 22:53:05
20332,29.69763888888889,122.20186111111111,0.0,0.0,2020-09-06 23:03:05
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-06 23:13:05
20332,29.69763888888889,122.20183333333334,0.0,0.0,2020-09-06 23:23:05
20332,29.69763888888889,122.20186111111111,0.0,0.0,2020-09-06 23:33:05
20332,29.69763888888889,122.20186111111111,0.0,0.0,2020-09-06 23:43:05
20332,29.69761111111111,122.20191666666666,0.3,0.0,2020-09-06 23:53:05
20332,29.69763888888889,122.20188888888887,0.0,0.0,2020-09-07 00:03:05
20332,29.69758333333333,122.20188888888887,0.0,0.0,2020-09-07 00:13:05
20332,29.69766666666667,122.20188888888887,0.1,0.0,2020-09-07 00:23:05
20332,29.69763888888889,122.20183333333334,0.1,0.0,2020-09-07 00:33:05
20332,29.69763888888889,122.20188888888887,0.0,0.0,2020-09-07 00:43:33
20332,29.69763888888889,122.20186111111111,0.0,0.0,2020-09-07 00:53:05
20332,29.69761111111111,122.20186111111111,0.1,0.0,2020-09-07 01:03:05
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-07 01:13:05
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-07 01:23:04
20332,29.69763888888889,122.20183333333334,0.2,0.0,2020-09-07 01:33:04
20332,29.69761111111111,122.20183333333334,0.0,0.0,2020-09-07 01:43:04
20332,29.69763888888889,122.20191666666666,0.0,0.0,2020-09-07 01:53:04
20332,29.69761111111111,122.20188888888887,0.1,0.0,2020-09-07 02:03:04
20332,29.69761111111111,122.20188888888887,0.0,0.0,2020-09-07 02:13:04
20332,29.69763888888889,122.20188888888887,0.2,0.0,2020-09-07 02:23:04
20332,29.69763888888889,122.20183333333334,0.0,0.0,2020-09-07 02:33:04
20332,29.697527777777783,122.20188888888887,0.1,0.0,2020-09-07 02:43:04
20332,29.69769444444445,122.20183333333334,0.1,0.0,2020-09-07 02:53:04
20332,29.6975,122.20188888888887,0.1,0.0,2020-09-07 03:03:04
20332,29.69761111111111,122.20191666666666,0.1,0.0,2020-09-07 03:13:04
20332,29.69761111111111,122.20186111111111,0.1,0.0,2020-09-07 03:23:04
20332,29.69775000000001,122.20180555555557,0.0,0.0,2020-09-07 03:33:04
20332,29.697722222222232,122.20183333333334,0.3,0.0,2020-09-07 03:43:05
20332,29.69758333333333,122.20186111111111,0.0,0.0,2020-09-07 03:53:32
20332,29.69761111111111,122.20194444444444,0.1,0.0,2020-09-07 04:03:04
20332,29.69761111111111,122.20186111111111,0.0,0.0,2020-09-07 04:13:04
20332,29.69763888888889,122.2019722222222,0.1,0.0,2020-09-07 04:23:04
20332,29.69763888888889,122.20180555555557,0.3,0.0,2020-09-07 04:33:04
20332,29.69763888888889,122.20194444444444,0.1,0.0,2020-09-07 04:43:04
20332,29.69766666666667,122.20186111111111,0.0,0.0,2020-09-07 04:53:04
20332,29.697527777777783,122.20186111111111,1.7,339.0,2020-09-07 05:03:04
20332,29.697527777777783,122.2019722222222,0.1,0.0,2020-09-07 05:13:04
20332,29.69763888888889,122.20186111111111,0.3,0.0,2020-09-07 05:23:04
20332,29.69761111111111,122.20183333333334,0.0,0.0,2020-09-07 05:33:32
20332,29.69761111111111,122.20188888888887,0.1,0.0,2020-09-07 05:43:03
20332,29.69761111111111,122.20186111111111,0.1,0.0,2020-09-07 05:53:03
20332,29.69766666666667,122.20183333333334,0.0,0.0,2020-09-07 06:03:03
20332,29.69763888888889,122.20183333333334,0.0,0.0,2020-09-07 06:13:03
20332,29.69763888888889,122.20183333333334,0.1,0.0,2020-09-07 06:23:03
20332,29.69763888888889,122.20183333333334,0.2,0.0,2020-09-07 06:33:03
20332,29.69766666666667,122.20183333333334,0.2,0.0,2020-09-07 06:43:05
20332,29.69866666666667,122.19913888888888,1.0,158.0,2020-09-07 06:53:04
20332,29.69866666666667,122.19866666666668,0.0,0.0,2020-09-07 07:03:04
20332,29.698722222222223,122.19863888888894,0.3,0.0,2020-09-07 07:13:03
20332,29.69866666666667,122.19858333333332,3.6,28.0,2020-09-07 07:23:03
20332,29.697194444444445,122.20380555555556,9.6,151.0,2020-09-07 07:33:03
20332,29.69575,122.20338888888894,0.8,129.0,2020-09-07 07:43:03
20332,29.696027777777783,122.2030277777778,1.6,127.0,2020-09-07 07:53:04
20332,29.69533333333333,122.21486111111106,4.6,100.0,2020-09-07 08:04:02
20332,29.68658333333333,122.23288888888894,9.4,133.0,2020-09-07 08:13:03
20332,29.675361111111112,122.261,10.1,102.0,2020-09-07 08:23:03
20332,29.669722222222237,122.29411111111106,10.6,99.0,2020-09-07 08:33:03
20332,29.66130555555556,122.32394444444444,9.9,120.0,2020-09-07 08:43:03
20332,29.65158333333333,122.35286111111112,9.8,113.0,2020-09-07 08:53:03
20332,29.643166666666666,122.38197222222222,9.9,96.0,2020-09-07 09:03:03
20332,29.63936111111111,122.41111111111113,8.4,98.0,2020-09-07 09:13:03
20332,29.635777777777783,122.43861111111111,8.0,95.0,2020-09-07 09:23:03
20332,29.63141666666667,122.46638888888889,8.6,110.0,2020-09-07 09:33:03
20332,29.626361111111112,122.49430555555556,8.9,94.0,2020-09-07 09:43:02
20332,29.624305555555555,122.52208333333331,8.4,87.0,2020-09-07 09:53:02
20332,29.62072222222222,122.54925,9.1,77.0,2020-09-07 10:03:02
20332,29.61858333333333,122.57675,8.2,104.0,2020-09-07 10:13:02
20332,29.61575,122.60461111111113,8.5,85.0,2020-09-07 10:23:02
