渔船ID,lat,lon,速度,方向,time
21924,29.75236111111111,122.06222222222222,0.0,0.0,2018-09-10 19:57:01
21924,29.75233333333333,122.06222222222222,0.2,0.0,2018-09-10 20:07:01
21924,29.752388888888888,122.06222222222222,0.2,0.0,2018-09-10 20:17:01
21924,29.75236111111111,122.06222222222222,0.1,0.0,2018-09-10 20:27:01
21924,29.75236111111111,122.06222222222222,0.0,0.0,2018-09-10 20:37:01
21924,29.75233333333333,122.06222222222222,0.0,0.0,2018-09-10 20:47:01
21924,29.75233333333333,122.06219444444444,0.0,0.0,2018-09-10 20:57:01
21924,29.752305555555555,122.06222222222222,0.0,0.0,2018-09-10 21:07:01
21924,29.752305555555555,122.06222222222222,0.0,0.0,2018-09-10 21:17:01
21924,29.752305555555555,122.06225,0.0,0.0,2018-09-10 21:27:01
21924,29.752305555555555,122.06219444444444,0.1,0.0,2018-09-10 21:37:01
21924,29.75233333333333,122.06219444444444,0.0,0.0,2018-09-10 21:47:01
21924,29.75233333333333,122.06216666666666,0.1,0.0,2018-09-10 21:57:01
21924,29.752305555555555,122.06222222222222,0.0,0.0,2018-09-10 22:08:01
21924,29.752305555555555,122.06222222222222,0.1,0.0,2018-09-10 22:17:01
21924,29.752305555555555,122.06219444444444,0.0,0.0,2018-09-10 22:37:01
21924,29.752305555555555,122.06216666666666,0.1,0.0,2018-09-10 22:57:01
21924,29.75233333333333,122.06219444444444,0.0,0.0,2018-09-10 23:07:01
21924,29.75233333333333,122.06219444444444,0.1,0.0,2018-09-10 23:17:01
21924,29.752305555555555,122.06219444444444,0.1,0.0,2018-09-10 23:27:01
21924,29.752305555555555,122.06213888888888,0.0,0.0,2018-09-11 00:17:01
21924,29.75236111111111,122.06219444444444,0.0,0.0,2018-09-11 02:08:01
21924,29.70072222222222,122.41630555555555,7.4,87.0,2018-09-11 10:47:01
21924,29.70072222222222,122.41630555555555,7.4,87.0,2018-09-11 10:47:32
21924,29.700111111111116,122.42963888888887,3.4,105.0,2018-09-11 10:57:01
21924,29.700111111111116,122.42963888888887,3.4,105.0,2018-09-11 10:57:32
21924,29.701638888888887,122.42908333333334,1.1,289.0,2018-09-11 11:07:01
21924,29.701638888888887,122.42908333333334,1.1,289.0,2018-09-11 11:07:32
21924,29.7035,122.42719444444444,0.8,0.0,2018-09-11 11:17:01
21924,29.703888888888887,122.42586111111112,0.4,0.0,2018-09-11 11:27:01
21924,29.703888888888887,122.42586111111112,0.4,0.0,2018-09-11 11:27:32
21924,29.701138888888888,122.46494444444444,8.2,83.0,2018-09-11 11:58:01
21924,29.6845,122.53802777777776,6.9,94.0,2018-09-11 12:27:01
21924,29.6845,122.53802777777776,6.9,94.0,2018-09-11 12:27:32
21924,29.67991666666667,122.588,7.3,92.0,2018-09-11 12:47:01
21924,29.67991666666667,122.588,7.3,92.0,2018-09-11 12:47:32
21924,29.67838888888889,122.613,8.9,94.0,2018-09-11 12:57:01
21924,29.67838888888889,122.613,8.9,94.0,2018-09-11 12:57:32
21924,29.67888888888889,122.63816666666668,7.5,102.0,2018-09-11 13:07:01
21924,29.67888888888889,122.63816666666668,7.5,102.0,2018-09-11 13:07:32
21924,29.67283333333333,122.68916666666668,8.7,103.0,2018-09-11 13:27:01
21924,29.67283333333333,122.68916666666668,8.7,103.0,2018-09-11 13:27:32
21924,29.669777777777767,122.71497222222222,8.4,106.0,2018-09-11 13:37:01
21924,29.669777777777767,122.71497222222222,8.4,106.0,2018-09-11 13:37:33
21924,29.665138888888887,122.7405,9.2,93.0,2018-09-11 13:47:01
21924,29.665138888888887,122.7405,9.2,93.0,2018-09-11 13:47:33
21924,29.66169444444445,122.76588888888894,8.0,101.0,2018-09-11 13:57:01
21924,29.66169444444445,122.76588888888894,8.0,101.0,2018-09-11 13:57:33
21924,29.657972222222234,122.79236111111106,8.7,94.0,2018-09-11 14:08:00
21924,29.657972222222234,122.79236111111106,8.7,94.0,2018-09-11 14:08:01
21924,29.64416666666667,122.8897777777778,8.6,90.0,2018-09-11 14:47:01
21924,29.64113888888889,122.91602777777778,8.9,84.0,2018-09-11 14:57:01
21924,29.64113888888889,122.91602777777778,8.9,84.0,2018-09-11 14:57:31
21924,29.63513888888889,122.96727777777778,8.5,99.0,2018-09-11 15:17:01
21924,29.63513888888889,122.96727777777778,8.5,99.0,2018-09-11 15:17:31
21924,29.630972222222237,122.99288888888888,8.4,91.0,2018-09-11 15:27:01
21924,29.630972222222237,122.99288888888888,8.4,91.0,2018-09-11 15:27:31
21924,29.62661111111111,123.01833333333332,7.9,96.0,2018-09-11 15:37:01
21924,29.62661111111111,123.01833333333332,7.9,96.0,2018-09-11 15:37:31
21924,29.62233333333333,123.03983333333332,6.5,93.0,2018-09-11 15:47:01
21924,29.62233333333333,123.03983333333332,6.5,93.0,2018-09-11 15:47:31
21924,29.619055555555555,123.05827777777776,1.2,143.0,2018-09-11 15:57:01
21924,29.619055555555555,123.05827777777776,1.2,143.0,2018-09-11 15:57:31
21924,29.61419444444445,123.05844444444443,1.9,167.0,2018-09-11 16:07:01
21924,29.61419444444445,123.05844444444443,1.9,167.0,2018-09-11 16:07:31
21924,29.609305555555554,123.05875,1.6,185.0,2018-09-11 16:17:01
21924,29.604388888888888,123.05858333333332,2.4,192.0,2018-09-11 16:27:01
21924,29.59925,123.05794444444444,1.8,185.0,2018-09-11 16:37:01
21924,29.59419444444445,123.05711111111113,2.7,177.0,2018-09-11 16:47:01
21924,29.589055555555557,123.063,9.7,102.0,2018-09-11 16:57:01
