渔船ID,lat,lon,速度,方向,time
19903,31.52369244444445,122.98891244444444,2.3,109.0,2017-08-15 09:38:03
19903,31.519164666666665,122.99402355555556,3.0,129.0,2017-08-15 09:51:18
19903,31.518303555555555,123.00052355555556,1.9,90.0,2017-08-15 09:58:03
19903,31.51663688888889,123.006218,2.5,132.0,2017-08-15 10:08:07
19903,31.51410911111111,123.01180133333334,2.0,116.0,2017-08-15 10:18:03
19903,31.511636888888887,123.01735688888893,1.1,102.0,2017-08-15 10:29:06
19903,31.509998,123.02277355555556,2.3,115.0,2017-08-15 10:38:04
19903,31.50833133333333,123.019718,1.3,174.0,2017-08-15 10:48:04
19903,31.503414666666664,123.01930133333332,2.3,162.0,2017-08-15 10:58:06
19903,31.497775777777782,123.01913466666667,2.0,174.0,2017-08-15 11:08:02
19903,31.50885911111111,123.027968,6.9,41.0,2017-08-15 11:18:06
19903,31.524859111111112,123.04024577777778,6.7,44.0,2017-08-15 11:31:24
19903,31.53947022222221,123.05557911111111,7.0,38.0,2017-08-15 11:42:40
19903,31.545275777777785,123.05763466666669,3.3,313.0,2017-08-15 11:48:05
19903,31.547053555555557,123.05049577777778,1.8,267.0,2017-08-15 11:58:07
19903,31.546914666666662,123.04330133333332,2.0,281.0,2017-08-15 12:08:34
19903,31.54697022222221,123.03680133333332,2.3,260.0,2017-08-15 12:18:03
19903,31.547109111111112,123.02991244444443,2.2,267.0,2017-08-15 12:28:04
19903,31.547525777777786,123.02299577777778,1.9,278.0,2017-08-15 12:38:11
19903,31.54830355555556,123.01613466666667,2.1,280.0,2017-08-15 12:51:20
19903,31.54758133333333,123.00919022222224,2.0,291.0,2017-08-15 12:58:03
19903,31.548414666666662,123.00216244444444,2.0,293.0,2017-08-15 13:08:04
19903,31.54847022222223,122.995218,2.3,270.0,2017-08-15 13:18:03
19903,31.548664666666664,122.98830133333334,2.2,274.0,2017-08-15 13:28:02
19903,31.548998,122.98152355555555,2.2,273.0,2017-08-15 13:38:03
19903,31.549498,122.97485688888894,2.1,261.0,2017-08-15 13:48:01
19903,31.548914666666665,122.96832911111112,1.6,271.0,2017-08-15 13:58:02
19903,31.54830355555556,122.96194022222224,2.0,262.0,2017-08-15 14:08:03
19903,31.54852577777779,122.95538466666667,2.2,255.0,2017-08-15 14:18:02
19903,31.54941466666667,122.94882911111112,1.8,251.0,2017-08-15 14:28:03
19903,31.548553555555557,122.94269022222224,2.0,273.0,2017-08-15 14:38:03
19903,31.54905355555556,122.93627355555556,2.4,302.0,2017-08-15 14:48:04
19903,31.551414666666663,122.92991244444444,1.9,0.0,2017-08-15 14:58:04
19903,31.552498,122.92355133333336,2.6,312.0,2017-08-15 15:08:03
19903,31.554136888888888,122.91730133333334,1.9,0.0,2017-08-15 15:18:02
19903,31.555164666666663,122.91082911111113,1.8,252.0,2017-08-15 15:28:40
19903,31.55622022222222,122.90516244444444,2.3,294.0,2017-08-15 15:38:02
19903,31.556942444444445,122.89932911111111,1.7,276.0,2017-08-15 15:48:02
19903,31.55766466666667,122.893718,1.7,268.0,2017-08-15 15:58:03
19903,31.55947022222221,122.88832911111112,2.4,298.0,2017-08-15 16:08:03
19903,31.56185911111111,122.88324577777776,1.7,308.0,2017-08-15 16:18:02
19903,31.56494244444445,122.87877355555555,2.2,314.0,2017-08-15 16:28:01
19903,31.567803555555557,122.87416244444444,1.9,284.0,2017-08-15 16:38:09
19903,31.570998,122.87005133333334,1.9,322.0,2017-08-15 16:48:01
19903,31.57458133333333,122.86691244444444,1.5,323.0,2017-08-15 17:01:27
19903,31.57430355555556,122.86960688888892,0.9,215.0,2017-08-15 17:08:03
19903,31.57680355555556,122.86910688888894,1.2,332.0,2017-08-15 17:18:03
19903,31.57060911111111,122.87019022222222,7.0,177.0,2017-08-15 17:28:57
19903,31.56433133333333,122.875218,2.2,89.0,2017-08-15 17:41:24
19903,31.564748,122.8814402222222,2.1,106.0,2017-08-15 17:48:03
19903,31.56502577777777,122.88752355555556,2.0,91.0,2017-08-15 17:58:02
19903,31.56488688888889,122.89366244444444,1.9,87.0,2017-08-15 18:08:01
19903,31.564664666666665,122.89988466666668,1.8,99.0,2017-08-15 18:18:01
19903,31.56483133333333,122.90613466666667,1.9,81.0,2017-08-15 18:28:07
19903,31.56516466666667,122.91277355555556,2.0,96.0,2017-08-15 18:38:01
19903,31.565136888888887,122.919468,2.4,83.0,2017-08-15 18:48:00
19903,31.56516466666667,122.926218,2.3,80.0,2017-08-15 18:58:02
19903,31.565109111111116,122.9329957777778,2.2,107.0,2017-08-15 19:08:01
19903,31.56522022222222,122.93969022222224,1.9,104.0,2017-08-15 19:18:01
19903,31.56502577777777,122.9462457777778,2.4,109.0,2017-08-15 19:28:00
19903,31.564998,122.95280133333334,2.0,87.0,2017-08-15 19:38:01
19903,31.564636888888888,122.959218,2.1,96.0,2017-08-15 19:48:00
19903,31.564386888888887,122.96566244444443,2.1,97.0,2017-08-15 19:58:00
19903,31.563609111111116,122.97232911111112,2.4,82.0,2017-08-15 20:08:28
19903,31.563609111111116,122.97827355555556,2.4,0.0,2017-08-15 20:18:00
19903,31.56372022222222,122.98430133333332,2.6,0.0,2017-08-15 20:28:00
19903,31.563886888888888,122.99077355555556,1.6,94.0,2017-08-15 20:38:32
19903,31.56408133333333,122.99649577777778,2.3,87.0,2017-08-15 20:48:01
19903,31.56516466666667,123.00202355555555,1.8,69.0,2017-08-15 20:58:01
19903,31.56494244444445,123.00805133333334,1.8,90.0,2017-08-15 21:08:00
19903,31.564359111111116,123.01413466666666,1.9,93.0,2017-08-15 21:18:01
19903,31.563998,123.02010688888888,2.0,86.0,2017-08-15 21:28:01
19903,31.56383133333333,123.02594022222225,1.8,102.0,2017-08-15 21:38:00
19903,31.562970222222223,123.03177355555556,1.9,89.0,2017-08-15 21:51:04
19903,31.561498,123.03744022222224,1.8,114.0,2017-08-15 21:58:01
19903,31.56033133333333,123.04294022222224,1.5,101.0,2017-08-15 22:08:01
19903,31.55838688888889,123.04819022222222,1.7,122.0,2017-08-15 22:18:04
19903,31.55560911111111,123.05316244444444,2.0,119.0,2017-08-15 22:28:00
19903,31.552498,123.05782911111112,1.8,131.0,2017-08-15 22:38:03
19903,31.54897022222222,123.06216244444444,1.7,134.0,2017-08-15 22:48:00
19903,31.545220222222238,123.06605133333332,1.6,145.0,2017-08-15 22:58:01
19903,31.542164666666668,123.066968,3.7,314.0,2017-08-15 23:08:00
19903,31.54322022222223,123.06432911111112,0.3,0.0,2017-08-15 23:18:02
19903,31.545609111111112,123.0657457777778,7.3,39.0,2017-08-15 23:29:09
19903,31.56491466666667,123.07682911111112,8.0,21.0,2017-08-15 23:38:00
19903,31.58119244444445,123.090468,7.1,12.0,2017-08-15 23:47:59
19903,31.586497999999995,123.08680133333333,2.0,272.0,2017-08-15 23:57:59
19903,31.58488688888889,123.07935688888894,2.1,245.0,2017-08-16 00:08:31
19903,31.58319244444445,123.072968,2.2,238.0,2017-08-16 00:18:01
19903,31.58208133333333,123.06624577777778,2.8,285.0,2017-08-16 00:27:59
19903,31.58144244444444,123.05941244444443,2.1,269.0,2017-08-16 00:38:00
19903,31.581664666666665,123.0524957777778,2.2,264.0,2017-08-16 00:48:00
19903,31.58263688888889,123.04569022222222,2.2,295.0,2017-08-16 00:57:59
19903,31.58316466666666,123.0386902222222,2.1,266.0,2017-08-16 01:08:01
19903,31.582664666666663,123.0316902222222,2.3,281.0,2017-08-16 01:18:00
19903,31.58244244444444,123.02485688888888,2.3,270.0,2017-08-16 01:28:00
19903,31.582248,123.01813466666668,1.9,279.0,2017-08-16 01:37:59
19903,31.582275777777767,123.01144022222222,1.9,252.0,2017-08-16 01:48:00
19903,31.58160911111111,123.00502355555555,1.8,262.0,2017-08-16 01:58:02
19903,31.581775777777768,122.9984957777778,1.6,269.0,2017-08-16 02:08:01
19903,31.582386888888887,122.99188466666668,1.4,283.0,2017-08-16 02:18:01
19903,31.58258133333333,122.98530133333334,1.3,264.0,2017-08-16 02:28:06
19903,31.582748,122.97888466666669,1.5,262.0,2017-08-16 02:37:59
19903,31.583053555555548,122.9724957777778,1.6,296.0,2017-08-16 02:48:00
19903,31.583498,122.96610688888892,1.7,265.0,2017-08-16 02:58:00
19903,31.584247999999995,122.95941244444444,2.5,290.0,2017-08-16 03:08:29
19903,31.585303555555548,122.95341244444444,2.2,285.0,2017-08-16 03:18:00
19903,31.58630355555556,122.94707911111112,2.1,287.0,2017-08-16 03:28:00
19903,31.587247999999995,122.94080133333334,2.0,275.0,2017-08-16 03:37:59
19903,31.588109111111116,122.93466244444444,1.5,260.0,2017-08-16 03:47:59
19903,31.588664666666663,122.92882911111111,1.7,273.0,2017-08-16 03:57:59
19903,31.59013688888889,122.92305133333336,2.3,304.0,2017-08-16 04:08:00
19903,31.59238688888889,122.91738466666668,1.5,286.0,2017-08-16 04:17:58
19903,31.593470222222223,122.91169022222223,1.6,293.0,2017-08-16 04:27:59
19903,31.59597022222221,122.90652355555557,2.2,319.0,2017-08-16 04:37:58
19903,31.60083133333333,122.90294022222224,2.5,347.0,2017-08-16 04:47:59
19903,31.606248,122.90071800000004,2.2,356.0,2017-08-16 04:57:58
19903,31.60872022222221,122.90221800000002,4.2,181.0,2017-08-16 05:07:59
