渔船ID,lat,lon,速度,方向,time
20141,30.835970222222237,122.42363466666669,9.2,123.0,2017-09-18 22:42:43
20141,30.82197022222222,122.44588466666669,8.9,135.0,2017-09-18 22:52:42
20141,30.80508133333333,122.46857911111113,8.4,138.0,2017-09-18 23:02:45
20141,30.78441466666667,122.48355133333334,9.8,155.0,2017-09-18 23:12:43
20141,30.75947022222222,122.48657911111113,9.5,181.0,2017-09-18 23:22:43
20141,30.735720222222238,122.47899577777778,8.1,236.0,2017-09-18 23:32:44
20141,30.729553555555547,122.46352355555555,1.5,133.0,2017-09-18 23:42:43
20141,30.72947022222222,122.46355133333334,0.3,0.0,2017-09-18 23:52:43
20141,30.729525777777766,122.46335688888892,0.0,0.0,2017-09-19 00:03:13
20141,30.729525777777766,122.46332911111112,0.0,0.0,2017-09-19 00:12:42
20141,30.729525777777766,122.46332911111112,0.0,0.0,2017-09-19 00:22:42
20141,30.728803555555555,122.4707457777778,10.0,102.0,2017-09-19 00:32:43
20141,30.730414666666665,122.50144022222224,10.1,95.0,2017-09-19 00:42:42
20141,30.726359111111112,122.53438466666668,10.8,112.0,2017-09-19 00:52:43
20141,30.70383133333333,122.56044022222224,11.9,151.0,2017-09-19 01:02:43
20141,30.67860911111111,122.58385688888887,10.9,124.0,2017-09-19 01:12:42
20141,30.65063688888889,122.59957911111113,10.2,170.0,2017-09-19 01:22:42
20141,30.62644244444445,122.60610688888887,9.8,160.0,2017-09-19 01:32:42
20141,30.600914666666664,122.61638466666668,9.5,166.0,2017-09-19 01:42:43
20141,30.574748,122.62324577777778,8.8,183.0,2017-09-19 01:52:42
20141,30.55033133333333,122.62391244444444,8.6,183.0,2017-09-19 02:02:43
20141,30.530803555555558,122.61588466666666,9.2,169.0,2017-09-19 02:12:42
20141,30.50452577777777,122.62344022222224,9.2,180.0,2017-09-19 02:22:42
20141,30.477803555555557,122.63016244444444,9.3,184.0,2017-09-19 02:32:42
20141,30.45147022222222,122.632968,10.1,160.0,2017-09-19 02:42:42
20141,30.455914666666665,122.63682911111113,0.9,307.0,2017-09-19 02:52:42
20141,30.45460911111111,122.63744022222224,1.4,0.0,2017-09-19 03:02:43
20141,30.45458133333333,122.63741244444444,0.4,0.0,2017-09-19 03:12:42
20141,30.45458133333333,122.63744022222224,0.2,0.0,2017-09-19 03:22:43
20141,30.45458133333333,122.63744022222224,0.4,188.0,2017-09-19 03:33:13
20141,30.45458133333333,122.63741244444444,0.6,345.0,2017-09-19 03:42:42
20141,30.45455355555555,122.63744022222224,0.2,0.0,2017-09-19 03:52:42
20141,30.454525777777768,122.63738466666668,0.5,199.0,2017-09-19 04:02:43
20141,30.454525777777768,122.63735688888892,0.5,351.0,2017-09-19 04:12:42
20141,30.454498,122.63732911111111,0.6,90.0,2017-09-19 04:22:43
20141,30.45444244444444,122.63732911111111,0.4,0.0,2017-09-19 04:32:42
20141,30.45422022222222,122.63735688888892,0.5,152.0,2017-09-19 04:42:41
20141,30.454386888888887,122.63727355555557,0.9,189.0,2017-09-19 04:52:41
20141,30.45444244444444,122.6369402222222,1.8,275.0,2017-09-19 05:02:45
20141,30.450692444444453,122.63457911111112,5.0,256.0,2017-09-19 05:12:42
20141,30.46772022222222,122.643468,7.1,32.0,2017-09-19 05:22:41
20141,30.485636888888887,122.65449577777778,3.1,63.0,2017-09-19 05:32:41
20141,30.484109111111117,122.652468,0.6,0.0,2017-09-19 05:42:41
20141,30.484248,122.65199577777778,1.5,232.0,2017-09-19 05:52:41
20141,30.48466466666667,122.65155133333336,0.9,38.0,2017-09-19 06:03:13
20141,30.484886888888887,122.65166244444448,0.6,0.0,2017-09-19 06:12:41
20141,30.485248,122.65166244444448,0.1,0.0,2017-09-19 06:23:14
20141,30.485275777777765,122.65171800000002,0.3,299.0,2017-09-19 06:32:40
20141,30.485303555555557,122.65185688888891,0.3,0.0,2017-09-19 06:42:40
20141,30.48152577777779,122.65177355555556,0.8,0.0,2017-09-19 07:52:41
20141,30.48033133333333,122.65038466666668,2.1,236.0,2017-09-19 08:02:44
20141,30.47869244444444,122.64985688888888,0.8,171.0,2017-09-19 08:12:41
20141,30.477664666666666,122.6486068888889,2.2,266.0,2017-09-19 08:22:41
20141,30.474636888888888,122.64763466666668,1.6,184.0,2017-09-19 08:42:41
20141,30.47327577777777,122.64688466666668,0.5,0.0,2017-09-19 08:52:42
20141,30.464275777777768,122.64130133333336,0.6,0.0,2017-09-19 10:03:20
20141,30.46313688888889,122.6404957777778,1.5,0.0,2017-09-19 10:12:42
20141,30.462025777777768,122.63913466666668,1.8,130.0,2017-09-19 10:22:45
20141,30.46063688888889,122.63877355555556,0.8,0.0,2017-09-19 10:32:41
20141,30.459498,122.63819022222224,0.5,280.0,2017-09-19 10:42:43
20141,30.45819244444445,122.63738466666668,1.4,262.0,2017-09-19 10:52:41
20141,30.45672022222222,122.636468,2.1,200.0,2017-09-19 11:03:14
20141,30.45583133333333,122.63577355555556,0.5,33.0,2017-09-19 11:12:40
20141,30.45722022222222,122.63438466666666,4.6,0.0,2017-09-19 11:22:40
20141,30.46738688888889,122.63938466666669,0.0,0.0,2017-09-19 11:32:41
20141,30.46741466666667,122.639468,0.4,14.0,2017-09-19 11:42:40
20141,30.46733133333333,122.63949577777778,0.0,0.0,2017-09-19 11:52:40
20141,30.46722022222221,122.63963466666668,0.3,0.0,2017-09-19 12:02:41
20141,30.467136888888888,122.63966244444444,0.1,0.0,2017-09-19 12:12:40
20141,30.467025777777767,122.6397457777778,0.1,0.0,2017-09-19 12:22:40
20141,30.466914666666664,122.6397457777778,0.6,356.0,2017-09-19 12:32:40
20141,30.466886888888887,122.63977355555556,0.7,123.0,2017-09-19 12:42:41
20141,30.466747999999995,122.63977355555556,1.0,355.0,2017-09-19 12:52:40
20141,30.46669244444444,122.63977355555556,0.7,306.0,2017-09-19 13:02:41
20141,30.46677577777777,122.63980133333334,0.2,0.0,2017-09-19 13:12:41
20141,30.466747999999995,122.63977355555556,0.2,0.0,2017-09-19 13:22:41
20141,30.466720222222207,122.6397457777778,0.4,40.0,2017-09-19 13:32:41
20141,30.46669244444444,122.6397457777778,0.1,0.0,2017-09-19 13:42:40
20141,30.46663688888889,122.6397457777778,0.7,302.0,2017-09-19 13:52:39
20141,30.46652577777777,122.63971800000002,0.2,0.0,2017-09-19 14:03:13
20141,30.46635911111111,122.6396068888889,0.6,226.0,2017-09-19 14:22:40
20141,30.46633133333333,122.63957911111112,0.0,0.0,2017-09-19 14:32:39
20141,30.466303555555548,122.63957911111112,0.5,72.0,2017-09-19 14:42:40
20141,30.46622022222222,122.63949577777778,0.2,0.0,2017-09-19 14:52:40
20141,30.46622022222222,122.63949577777778,0.3,0.0,2017-09-19 15:02:41
20141,30.466248,122.63957911111112,0.2,0.0,2017-09-19 15:12:39
20141,30.46619244444444,122.63949577777778,0.6,31.0,2017-09-19 15:22:40
20141,30.46622022222222,122.63949577777778,0.3,0.0,2017-09-19 15:32:39
20141,30.466164666666664,122.63938466666669,0.3,158.0,2017-09-19 15:42:39
20141,30.466164666666664,122.63938466666669,0.6,59.0,2017-09-19 15:52:40
20141,30.466164666666664,122.63935688888893,0.1,0.0,2017-09-19 16:02:41
20141,30.466136888888887,122.63930133333334,0.2,0.0,2017-09-19 16:12:40
20141,30.46608133333333,122.639218,0.3,0.0,2017-09-19 16:32:40
20141,30.465998,122.639218,2.4,0.0,2017-09-19 16:42:40
20141,30.466053555555558,122.63910688888892,0.8,355.0,2017-09-19 16:53:07
20141,30.46608133333333,122.63894022222225,1.1,252.0,2017-09-19 17:02:40
20141,30.463720222222207,122.63685688888889,3.1,296.0,2017-09-19 17:12:39
20141,30.46147022222221,122.64030133333335,7.2,260.0,2017-09-19 17:22:39
20141,30.462998,122.63552355555557,2.6,64.0,2017-09-19 17:32:40
20141,30.478609111111112,122.64660688888893,8.0,25.0,2017-09-19 17:42:40
20141,30.495970222222237,122.65821800000002,3.7,32.0,2017-09-19 17:52:40
20141,30.49583133333333,122.65735688888893,0.8,0.0,2017-09-19 18:02:40
20141,30.49655355555556,122.65635688888894,1.2,46.0,2017-09-19 18:12:39
20141,30.49630355555556,122.65630133333336,0.9,243.0,2017-09-19 18:22:39
20141,30.49635911111111,122.65627355555556,0.7,0.0,2017-09-19 18:32:39
20141,30.496470222222207,122.65627355555556,0.8,112.0,2017-09-19 18:42:39
20141,30.49652577777778,122.65630133333336,0.5,0.0,2017-09-19 18:52:39
20141,30.496609111111116,122.65635688888894,0.4,0.0,2017-09-19 19:02:41
20141,30.49663688888889,122.65632911111112,0.7,169.0,2017-09-19 19:12:42
20141,30.49655355555556,122.65630133333336,0.3,0.0,2017-09-19 19:22:38
20141,30.496414666666663,122.65682911111116,0.9,312.0,2017-09-19 19:32:38
20141,30.49485911111111,122.65694022222225,1.2,240.0,2017-09-19 19:42:39
20141,30.49338688888889,122.65566244444445,1.4,158.0,2017-09-19 19:52:38
20141,30.49213688888889,122.65507911111112,0.8,127.0,2017-09-19 20:03:14
20141,30.49085911111111,122.65385688888892,0.0,0.0,2017-09-19 20:12:38
20141,30.48977577777777,122.6529957777778,2.6,216.0,2017-09-19 20:22:39
20141,30.488636888888887,122.65238466666668,0.3,0.0,2017-09-19 20:32:39
20141,30.487275777777768,122.65141244444445,1.9,219.0,2017-09-19 20:42:38
20141,30.48647022222222,122.649968,0.5,159.0,2017-09-19 20:52:39
