渔船ID,lat,lon,速度,方向,time
18408,31.53275,123.0409722222222,2.1,135.0,2019-09-17 19:33:23
18408,31.527555555555555,123.04394444444443,2.9,159.0,2019-09-17 19:43:23
18408,31.527916666666663,123.04163888888888,1.0,64.0,2019-09-17 19:53:23
18408,31.52438888888889,123.0390277777778,1.8,217.0,2019-09-17 20:03:23
18408,31.52030555555556,123.0347777777778,3.6,269.0,2019-09-17 20:13:23
18408,31.52008333333333,123.04155555555556,4.0,106.0,2019-09-17 20:23:24
18408,31.517194444444453,123.04072222222224,3.2,131.0,2019-09-17 20:33:23
18408,31.515888888888888,123.03486111111108,4.4,249.0,2019-09-17 20:43:23
18408,31.51511111111111,123.02672222222223,2.7,201.0,2019-09-17 20:53:25
18408,31.512138888888888,123.01905555555555,2.3,243.0,2019-09-17 21:03:37
18408,31.51130555555556,123.01102777777778,3.3,259.0,2019-09-17 21:13:23
18408,31.511722222222208,123.00269444444444,1.8,302.0,2019-09-17 21:23:23
18408,31.51069444444445,122.9945,2.5,228.0,2019-09-17 21:33:23
18408,31.50758333333333,122.98766666666668,2.8,260.0,2019-09-17 21:43:23
18408,31.507555555555548,122.97922222222223,2.7,283.0,2019-09-17 21:53:23
18408,31.508111111111116,122.97083333333332,2.9,296.0,2019-09-17 22:03:23
18408,31.50880555555556,122.96252777777778,2.7,237.0,2019-09-17 22:13:23
18408,31.508388888888888,122.95455555555556,2.3,223.0,2019-09-17 22:23:22
18408,31.508388888888888,122.94655555555556,2.5,275.0,2019-09-17 22:33:23
18408,31.508722222222207,122.93869444444444,2.1,266.0,2019-09-17 22:43:22
18408,31.5095,122.93061111111112,2.2,261.0,2019-09-17 22:53:36
18408,31.509305555555557,122.92333333333332,1.8,264.0,2019-09-17 23:03:22
18408,31.510416666666664,122.91569444444444,2.3,279.0,2019-09-17 23:13:22
18408,31.51325000000001,122.90813888888891,2.5,273.0,2019-09-17 23:23:22
18408,31.515777777777767,122.90091666666667,4.0,299.0,2019-09-17 23:33:22
18408,31.51586111111111,122.89394444444444,4.7,305.0,2019-09-17 23:43:22
18408,31.51669444444445,122.88711111111112,2.8,303.0,2019-09-17 23:53:22
18408,31.519805555555557,122.88030555555557,1.8,281.0,2019-09-18 00:03:22
18408,31.52255555555555,122.87363888888888,3.8,313.0,2019-09-18 00:13:22
18408,31.52466666666667,122.86705555555557,2.4,269.0,2019-09-18 00:23:22
18408,31.527972222222232,122.86088888888894,2.8,305.0,2019-09-18 00:33:22
18408,31.53033333333333,122.8547222222222,2.1,275.0,2019-09-18 00:43:22
18408,31.531944444444445,122.84883333333332,1.5,296.0,2019-09-18 00:53:22
18408,31.534972222222237,122.84341666666668,2.1,280.0,2019-09-18 01:03:22
18408,31.53591666666667,122.84541666666664,1.1,70.0,2019-09-18 01:13:37
18408,31.53686111111111,122.84541666666664,1.4,347.0,2019-09-18 01:23:22
18408,31.537861111111116,122.84386111111108,5.9,232.0,2019-09-18 01:33:22
18408,31.521472222222236,122.83602777777776,7.3,206.0,2019-09-18 01:43:22
18408,31.50533333333333,122.82186111111106,7.6,187.0,2019-09-18 01:53:22
18408,31.49316666666667,122.80327777777778,7.7,239.0,2019-09-18 02:03:22
18408,31.47619444444444,122.78911111111113,7.6,223.0,2019-09-18 02:13:22
18408,31.46144444444444,122.77188888888888,7.4,220.0,2019-09-18 02:23:22
18408,31.44400000000001,122.75897222222224,8.9,220.0,2019-09-18 02:33:22
18408,31.42658333333333,122.74361111111112,7.3,225.0,2019-09-18 02:43:21
18408,31.410166666666665,122.72825,8.7,179.0,2019-09-18 02:53:21
18408,31.39025,122.71933333333334,7.9,219.0,2019-09-18 03:03:21
18408,31.372472222222232,122.70541666666666,9.2,193.0,2019-09-18 03:13:21
18408,31.350361111111116,122.69730555555556,8.2,196.0,2019-09-18 03:23:21
18408,31.329166666666666,122.686,8.8,203.0,2019-09-18 03:33:21
18408,31.30755555555556,122.67575,9.0,206.0,2019-09-18 03:43:21
18408,31.28630555555556,122.6655,8.3,194.0,2019-09-18 03:53:21
18408,31.26597222222221,122.65180555555555,7.6,231.0,2019-09-18 04:03:36
18408,31.247027777777767,122.63819444444444,8.7,204.0,2019-09-18 04:13:21
18408,31.22877777777777,122.62274999999998,8.8,201.0,2019-09-18 04:23:21
18408,31.206916666666668,122.61219444444444,6.7,225.0,2019-09-18 04:33:21
18408,31.18738888888889,122.5985,8.5,197.0,2019-09-18 04:43:21
18408,31.166777777777767,122.58633333333331,8.7,202.0,2019-09-18 04:53:21
18408,31.149694444444453,122.57075,7.1,229.0,2019-09-18 05:03:21
18408,31.12863888888889,122.56233333333331,10.5,173.0,2019-09-18 05:13:21
18408,31.10522222222223,122.55733333333332,8.7,201.0,2019-09-18 05:23:21
18408,31.088666666666665,122.54225,7.2,213.0,2019-09-18 05:33:21
