渔船ID,lat,lon,速度,方向,time
20215,29.944972222222223,122.30613888888888,0.0,0.0,2018-12-30 02:38:27
20215,29.944944444444445,122.30627777777778,0.0,0.0,2018-12-30 02:48:26
20215,29.944972222222223,122.30627777777778,0.0,0.0,2018-12-30 02:58:27
20215,29.94491666666667,122.30619444444444,0.1,0.0,2018-12-30 03:08:27
20215,29.94475,122.30605555555556,0.0,0.0,2018-12-30 03:18:27
20215,29.94483333333333,122.30605555555556,0.0,0.0,2018-12-30 03:28:27
20215,29.944805555555558,122.30613888888888,0.0,0.0,2018-12-30 03:38:27
20215,29.944805555555558,122.30611111111112,0.0,0.0,2018-12-30 03:48:27
20215,29.94461111111111,122.30605555555556,0.1,0.0,2018-12-30 03:58:59
20215,29.94477777777777,122.30622222222222,0.0,0.0,2018-12-30 04:08:27
20215,29.94483333333333,122.30625,0.1,0.0,2018-12-30 04:18:27
20215,29.944972222222223,122.30630555555555,0.0,0.0,2018-12-30 04:28:27
20215,29.944888888888887,122.30630555555555,0.0,0.0,2018-12-30 04:38:26
20215,29.944888888888887,122.30627777777778,0.0,0.0,2018-12-30 04:48:26
20215,29.944861111111116,122.30625,0.0,0.0,2018-12-30 04:58:26
20215,29.94491666666667,122.30630555555555,0.0,0.0,2018-12-30 05:08:26
20215,29.944944444444445,122.30636111111107,0.0,0.0,2018-12-30 05:18:26
20215,29.94491666666667,122.30630555555555,0.0,0.0,2018-12-30 05:28:26
20215,29.945,122.30636111111107,0.0,0.0,2018-12-30 05:38:26
20215,29.944972222222223,122.30630555555555,0.0,0.0,2018-12-30 05:48:26
20215,29.944944444444445,122.30633333333331,0.0,0.0,2018-12-30 05:58:26
20215,29.944944444444445,122.30633333333331,0.0,0.0,2018-12-30 06:08:26
20215,29.944972222222223,122.30627777777778,0.0,0.0,2018-12-30 06:18:26
20215,29.944944444444445,122.30633333333331,0.2,0.0,2018-12-30 06:28:26
20215,29.944944444444445,122.30630555555555,0.0,0.0,2018-12-30 06:38:26
20215,29.945,122.30627777777778,0.0,0.0,2018-12-30 06:48:27
20215,29.944972222222223,122.30633333333331,0.0,0.0,2018-12-30 06:58:54
20215,29.945,122.30636111111107,0.0,0.0,2018-12-30 07:08:26
20215,29.944972222222223,122.30636111111107,0.0,0.0,2018-12-30 07:18:26
20215,29.94491666666667,122.30630555555555,0.1,0.0,2018-12-30 07:28:26
20215,29.944944444444445,122.30630555555555,0.0,0.0,2018-12-30 07:38:26
20215,29.944944444444445,122.30633333333331,0.0,0.0,2018-12-30 07:48:26
20215,29.944972222222223,122.30636111111107,0.0,0.0,2018-12-30 07:58:26
20215,29.944944444444445,122.30633333333331,0.0,0.0,2018-12-30 08:08:26
20215,29.944972222222223,122.30633333333331,0.1,0.0,2018-12-30 08:18:26
20215,29.94491666666667,122.30633333333331,0.0,0.0,2018-12-30 08:28:26
20215,29.944805555555558,122.30630555555555,0.0,0.0,2018-12-30 08:38:26
20215,29.944861111111116,122.30625,0.0,0.0,2018-12-30 08:48:26
20215,29.94511111111111,122.30625,0.4,0.0,2018-12-30 08:58:26
20215,29.94258333333333,122.31822222222222,5.9,56.0,2018-12-30 09:08:26
20215,29.9565,122.32930555555556,5.6,26.0,2018-12-30 09:18:26
20215,29.968499999999995,122.34486111111109,7.2,67.0,2018-12-30 09:28:26
20215,29.968166666666665,122.37333333333332,10.1,90.0,2018-12-30 09:38:29
20215,29.972444444444445,122.40605555555555,9.1,70.0,2018-12-30 09:48:54
20215,29.97575,122.4312777777778,7.5,79.0,2018-12-30 09:58:25
20215,29.98233333333333,122.45577777777778,8.5,75.0,2018-12-30 10:08:25
20215,29.98625,122.48344444444444,8.7,77.0,2018-12-30 10:18:25
20215,29.99205555555556,122.51269444444443,9.5,72.0,2018-12-30 10:28:25
20215,29.997277777777786,122.54147222222224,8.9,74.0,2018-12-30 10:38:25
20215,30.00355555555556,122.5677777777778,7.9,69.0,2018-12-30 10:48:25
20215,30.00772222222223,122.59363888888888,8.1,76.0,2018-12-30 10:58:25
20215,30.01847222222222,122.61613888888888,8.5,75.0,2018-12-30 11:08:25
20215,30.02475,122.64175000000002,8.5,74.0,2018-12-30 11:18:25
20215,30.03011111111111,122.66763888888887,7.9,76.0,2018-12-30 11:28:25
20215,30.035166666666665,122.69288888888887,7.2,65.0,2018-12-30 11:38:25
20215,30.039638888888888,122.71880555555556,8.4,77.0,2018-12-30 11:48:25
20215,30.04508333333333,122.74641666666666,7.7,61.0,2018-12-30 11:59:06
20215,30.05125,122.7705,8.5,66.0,2018-12-30 12:08:25
20215,30.055750000000003,122.79552777777776,7.5,71.0,2018-12-30 12:18:25
