渔船ID,lat,lon,速度,方向,time
21890,29.98127777777777,122.85211111111111,2.2,340.0,2020-04-07 18:59:46
21890,29.98683333333333,122.84919444444444,2.2,333.0,2020-04-07 19:09:46
21890,29.992777777777786,122.84680555555556,2.4,357.0,2020-04-07 19:19:46
21890,29.999,122.84525,2.4,353.0,2020-04-07 19:29:45
21890,30.00533333333333,122.84408333333332,2.6,349.0,2020-04-07 19:39:45
21890,30.01169444444445,122.8427222222222,2.7,354.0,2020-04-07 19:49:45
21890,30.018277777777783,122.84183333333334,2.7,353.0,2020-04-07 19:59:45
21890,30.024916666666662,122.84008333333333,2.6,347.0,2020-04-07 20:09:45
21890,30.031305555555555,122.83797222222222,2.8,347.0,2020-04-07 20:19:45
21890,30.03775000000001,122.83577777777776,2.3,352.0,2020-04-07 20:29:45
21890,30.044138888888888,122.8337222222222,2.3,347.0,2020-04-07 20:39:45
21890,30.050611111111117,122.83191666666666,2.9,351.0,2020-04-07 20:49:45
21890,30.05708333333333,122.83011111111112,2.6,346.0,2020-04-07 20:59:45
21890,30.063388888888888,122.82788888888888,2.7,343.0,2020-04-07 21:09:45
21890,30.06952777777777,122.82538888888888,2.3,349.0,2020-04-07 21:19:45
21890,30.075222222222237,122.82297222222222,2.0,343.0,2020-04-07 21:29:45
21890,30.080666666666666,122.8202777777778,2.0,340.0,2020-04-07 21:39:45
21890,30.08602777777779,122.81733333333332,2.1,346.0,2020-04-07 21:49:45
21890,30.09194444444445,122.81502777777776,2.1,339.0,2020-04-07 22:00:08
21890,30.097472222222237,122.81375,2.3,346.0,2020-04-07 22:09:45
21890,30.10311111111111,122.8129722222222,1.9,359.0,2020-04-07 22:19:45
21890,30.108833333333337,122.81277777777775,1.9,8.0,2020-04-07 22:29:45
21890,30.11425,122.81283333333332,2.0,8.0,2020-04-07 22:39:45
21890,30.11966666666667,122.8132222222222,1.8,2.0,2020-04-07 22:49:45
21890,30.124944444444445,122.81411111111107,2.0,11.0,2020-04-07 22:59:45
21890,30.13008333333333,122.81530555555555,1.9,25.0,2020-04-07 23:09:45
21890,30.13427777777777,122.81641666666664,2.9,135.0,2020-04-07 23:19:45
21890,30.12991666666667,122.81766666666668,0.9,0.0,2020-04-07 23:29:46
21890,30.1315,122.81677777777776,0.4,0.0,2020-04-07 23:39:45
21890,30.13213888888889,122.81741666666666,4.2,109.0,2020-04-07 23:49:45
21890,30.13033333333333,122.83477777777776,6.6,99.0,2020-04-07 23:59:45
21890,30.13077777777778,122.83927777777777,0.5,0.0,2020-04-08 00:09:45
21890,30.113083333333336,122.84319444444444,2.0,156.0,2020-04-08 00:49:44
21890,30.108138888888888,122.84563888888889,2.0,161.0,2020-04-08 00:59:44
21890,30.102777777777767,122.84763888888888,2.3,163.0,2020-04-08 01:09:44
21890,30.09711111111111,122.84875,2.0,175.0,2020-04-08 01:19:44
21890,30.09133333333333,122.84994444444445,2.2,158.0,2020-04-08 01:29:44
21890,30.08558333333333,122.84991666666666,2.2,179.0,2020-04-08 01:39:44
21890,30.079361111111112,122.84941666666666,2.2,178.0,2020-04-08 01:49:44
21890,30.072805555555554,122.849,2.4,176.0,2020-04-08 01:59:44
21890,30.066222222222237,122.84947222222222,2.5,176.0,2020-04-08 02:09:44
21890,30.05980555555556,122.84980555555556,2.0,181.0,2020-04-08 02:19:44
21890,30.05325,122.85036111111113,2.5,167.0,2020-04-08 02:29:45
21890,30.04658333333333,122.8515,2.4,176.0,2020-04-08 02:39:50
21890,30.04033333333333,122.85297222222222,2.4,164.0,2020-04-08 02:49:49
21890,30.03413888888889,122.85519444444444,3.0,157.0,2020-04-08 02:59:48
21890,30.02813888888889,122.85688888888888,2.2,168.0,2020-04-08 03:10:09
21890,30.02233333333333,122.85833333333332,2.5,156.0,2020-04-08 03:19:44
21890,30.016027777777783,122.85963888888888,2.5,184.0,2020-04-08 03:29:44
21890,30.00975,122.86111111111109,2.2,160.0,2020-04-08 03:39:44
21890,30.004027777777768,122.86252777777776,2.2,162.0,2020-04-08 03:49:44
