渔船ID,lat,lon,速度,方向,time
18949,31.21488888888889,122.87916666666666,0.3,0.0,2019-03-12 09:39:00
18949,31.21575,122.88041666666666,0.4,0.0,2019-03-12 09:49:00
18949,31.21675,122.88155555555556,0.1,0.0,2019-03-12 09:59:00
18949,31.21872222222222,122.87075,0.9,352.0,2019-03-12 10:09:32
18949,31.22002777777777,122.86375,5.1,282.0,2019-03-12 10:19:00
18949,31.22241666666667,122.8562222222222,2.2,308.0,2019-03-12 10:29:00
18949,31.22588888888889,122.8505,2.2,291.0,2019-03-12 10:39:00
18949,31.22875,122.84455555555556,2.2,295.0,2019-03-12 10:48:58
18949,31.23216666666667,122.83872222222222,2.2,302.0,2019-03-12 10:59:00
18949,31.23555555555556,122.83288888888887,1.9,300.0,2019-03-12 11:09:00
18949,31.239027777777785,122.82722222222222,1.6,286.0,2019-03-12 11:19:00
18949,31.242638888888887,122.82138888888888,2.1,286.0,2019-03-12 11:29:07
18949,31.246,122.81566666666666,0.9,0.0,2019-03-12 11:39:00
18949,31.249277777777767,122.80919444444444,1.9,293.0,2019-03-12 11:49:35
18949,31.25255555555556,122.80372222222222,1.8,299.0,2019-03-12 11:59:00
18949,31.25533333333333,122.79738888888888,1.9,284.0,2019-03-12 12:09:00
18949,31.25800000000001,122.7909722222222,2.5,299.0,2019-03-12 12:19:00
18949,31.260527777777767,122.78444444444445,2.2,300.0,2019-03-12 12:29:00
18949,31.264055555555554,122.77847222222222,3.1,320.0,2019-03-12 12:38:59
18949,31.267888888888887,122.77261111111108,2.8,317.0,2019-03-12 12:48:59
18949,31.270611111111112,122.76619444444444,2.3,281.0,2019-03-12 12:58:59
18949,31.272527777777768,122.75961111111113,2.2,293.0,2019-03-12 13:08:59
18949,31.27519444444445,122.75341666666668,2.4,302.0,2019-03-12 13:18:59
18949,31.27863888888889,122.7474722222222,1.7,299.0,2019-03-12 13:28:59
18949,31.28147222222222,122.74144444444444,1.8,279.0,2019-03-12 13:38:59
18949,31.28544444444445,122.736,2.1,304.0,2019-03-12 13:48:59
18949,31.29005555555556,122.73113888888888,2.6,261.0,2019-03-12 13:59:02
18949,31.29519444444445,122.7265277777778,2.0,307.0,2019-03-12 14:09:26
18949,31.29813888888889,122.72108333333333,2.3,312.0,2019-03-12 14:18:59
18949,31.301222222222236,122.71586111111112,2.0,309.0,2019-03-12 14:28:59
18949,31.30488888888889,122.71108333333332,2.5,325.0,2019-03-12 14:38:59
18949,31.30855555555556,122.70644444444444,1.9,292.0,2019-03-12 14:48:59
18949,31.31216666666667,122.70172222222224,2.2,327.0,2019-03-12 14:58:59
18949,31.31663888888889,122.69838888888891,1.8,339.0,2019-03-12 15:08:59
18949,31.32188888888889,122.69608333333332,2.3,345.0,2019-03-12 15:18:59
18949,31.327277777777766,122.69475,2.2,20.0,2019-03-12 15:28:59
18949,31.323638888888887,122.69783333333336,0.8,75.0,2019-03-12 15:38:59
18949,31.32583333333333,122.70058333333331,1.9,32.0,2019-03-12 15:48:59
18949,31.328388888888888,122.7055,2.3,92.0,2019-03-12 15:58:59
18949,31.33088888888889,122.71066666666668,1.7,79.0,2019-03-12 16:08:59
18949,31.325222222222237,122.70936111111112,8.4,184.0,2019-03-12 16:18:59
18949,31.31327777777778,122.70013888888889,0.3,0.0,2019-03-12 16:28:59
18949,31.30733333333333,122.6999722222222,1.7,138.0,2019-03-12 16:38:59
18949,31.30325,122.70363888888888,2.3,128.0,2019-03-12 16:48:59
18949,31.29980555555556,122.70941666666668,2.3,122.0,2019-03-12 16:58:59
18949,31.29716666666667,122.71597222222222,2.1,111.0,2019-03-12 17:09:00
18949,31.29533333333333,122.72302777777776,2.7,114.0,2019-03-12 17:19:27
18949,31.29261111111111,122.72919444444445,2.0,128.0,2019-03-12 17:28:58
18949,31.288888888888888,122.73477777777778,1.7,121.0,2019-03-12 17:38:58
18949,31.28563888888889,122.74066666666668,2.4,119.0,2019-03-12 17:48:58
18949,31.28161111111111,122.74591666666667,1.9,143.0,2019-03-12 17:58:58
18949,31.277166666666663,122.75077777777776,2.7,138.0,2019-03-12 18:08:58
18949,31.273166666666665,122.75486111111113,2.0,155.0,2019-03-12 18:18:58
18949,31.268916666666662,122.76030555555556,3.1,128.0,2019-03-12 18:28:58
18949,31.26475,122.76602777777778,3.6,141.0,2019-03-12 18:38:58
18949,31.2625,122.77263888888888,1.1,106.0,2019-03-12 18:48:58
18949,31.26094444444445,122.7789722222222,1.1,112.0,2019-03-12 18:58:58
18949,31.258111111111116,122.78505555555556,1.4,111.0,2019-03-12 19:08:58
18949,31.25488888888889,122.79080555555556,2.0,120.0,2019-03-12 19:18:58
18949,31.252277777777767,122.7967777777778,2.5,114.0,2019-03-12 19:28:58
18949,31.24855555555556,122.80241666666666,3.3,145.0,2019-03-12 19:38:58
18949,31.244194444444453,122.8077222222222,1.4,148.0,2019-03-12 19:48:58
18949,31.24019444444445,122.81325,2.6,145.0,2019-03-12 19:58:58
18949,31.2365,122.81911111111108,1.7,117.0,2019-03-12 20:09:26
18949,31.23275,122.82394444444444,0.7,125.0,2019-03-12 20:18:58
18949,31.22869444444445,122.82883333333332,1.4,95.0,2019-03-12 20:28:58
18949,31.224611111111116,122.83363888888888,1.4,159.0,2019-03-12 20:38:58
18949,31.220222222222237,122.83805555555556,1.9,86.0,2019-03-12 20:48:58
18949,31.215416666666663,122.84186111111111,2.6,150.0,2019-03-12 20:58:58
18949,31.210611111111117,122.84552777777776,1.7,154.0,2019-03-12 21:08:58
18949,31.205916666666663,122.84886111111106,3.5,186.0,2019-03-12 21:18:58
18949,31.20130555555556,122.85197222222222,1.9,106.0,2019-03-12 21:28:58
18949,31.19677777777777,122.85477777777778,1.4,114.0,2019-03-12 21:38:58
18949,31.191416666666665,122.85552777777777,1.9,183.0,2019-03-12 21:48:58
18949,31.189305555555556,122.8534722222222,2.7,329.0,2019-03-12 21:58:58
18949,31.193,122.85269444444444,0.2,0.0,2019-03-12 22:08:58
18949,31.18925,122.85088888888887,1.5,205.0,2019-03-12 22:18:58
18949,31.18488888888889,122.84797222222224,2.3,197.0,2019-03-12 22:29:27
18949,31.18333333333333,122.84505555555556,3.0,49.0,2019-03-12 22:38:57
18949,31.191222222222237,122.84711111111112,6.8,226.0,2019-03-12 22:48:57
18949,31.165888888888887,122.84308333333333,10.2,243.0,2019-03-12 22:58:57
18949,31.14463888888889,122.83677777777775,8.2,174.0,2019-03-12 23:08:57
18949,31.121944444444445,122.839,7.9,173.0,2019-03-12 23:18:57
18949,31.096416666666663,122.8394722222222,9.0,180.0,2019-03-12 23:28:57
18949,31.071444444444445,122.84377777777776,8.7,201.0,2019-03-12 23:38:57
18949,31.05169444444445,122.8412777777778,2.9,218.0,2019-03-12 23:48:57
18949,31.055861111111117,122.83936111111107,2.3,62.0,2019-03-12 23:58:57
18949,31.06036111111111,122.83530555555556,2.7,303.0,2019-03-13 00:09:09
18949,31.064138888888888,122.83044444444444,2.2,297.0,2019-03-13 00:18:57
18949,31.06494444444445,122.82336111111108,1.7,290.0,2019-03-13 00:28:57
18949,31.06613888888889,122.81655555555557,2.0,310.0,2019-03-13 00:38:57
18949,31.06963888888889,122.81038888888888,2.2,323.0,2019-03-13 00:48:57
18949,31.073916666666666,122.8054722222222,1.8,312.0,2019-03-13 00:58:57
18949,31.07880555555556,122.80130555555556,2.3,335.0,2019-03-13 01:08:57
18949,31.08358333333333,122.79725,2.3,333.0,2019-03-13 01:18:57
18949,31.088638888888887,122.79369444444444,2.5,353.0,2019-03-13 01:28:57
18949,31.093916666666665,122.79052777777775,2.1,14.0,2019-03-13 01:39:09
18949,31.099305555555556,122.7892222222222,1.9,345.0,2019-03-13 01:48:57
18949,31.105,122.78877777777778,2.1,8.0,2019-03-13 01:58:57
18949,31.110611111111112,122.78841666666666,2.5,338.0,2019-03-13 02:08:57
18949,31.11616666666667,122.78730555555556,2.1,340.0,2019-03-13 02:19:09
18949,31.121333333333336,122.78547222222224,1.5,337.0,2019-03-13 02:28:57
18949,31.12558333333333,122.78172222222224,1.8,304.0,2019-03-13 02:38:57
18949,31.12880555555556,122.77708333333332,2.3,339.0,2019-03-13 02:48:57
18949,31.133250000000004,122.77397222222224,2.1,340.0,2019-03-13 02:58:57
18949,31.13844444444444,122.77261111111108,2.3,341.0,2019-03-13 03:08:57
18949,31.142861111111117,122.77013888888888,1.9,357.0,2019-03-13 03:18:57
18949,31.14775,122.76894444444444,1.7,356.0,2019-03-13 03:28:57
18949,31.152666666666665,122.76866666666668,1.9,342.0,2019-03-13 03:38:57
18949,31.15763888888889,122.7695,2.0,346.0,2019-03-13 03:49:09
18949,31.162388888888888,122.77141666666668,1.8,339.0,2019-03-13 03:58:57
18949,31.166777777777767,122.77469444444444,2.0,28.0,2019-03-13 04:08:57
18949,31.17094444444445,122.77786111111112,0.2,0.0,2019-03-13 04:18:56
18949,31.167361111111116,122.77777777777776,1.2,126.0,2019-03-13 04:28:56
18949,31.16597222222222,122.77880555555556,7.1,125.0,2019-03-13 04:38:56
18949,31.145888888888887,122.78430555555556,9.1,152.0,2019-03-13 04:48:56
18949,31.122805555555555,122.78863888888888,7.4,152.0,2019-03-13 04:58:56
18949,31.101861111111116,122.80013888888888,8.6,137.0,2019-03-13 05:08:57
18949,31.08722222222222,122.82483333333332,8.2,143.0,2019-03-13 05:19:09
18949,31.083361111111117,122.82936111111113,1.4,150.0,2019-03-13 05:28:56
18949,31.0795,122.83311111111112,2.0,134.0,2019-03-13 05:38:56
18949,31.07508333333333,122.83744444444444,2.4,167.0,2019-03-13 05:49:09
18949,31.07116666666667,122.84275,2.3,144.0,2019-03-13 05:58:56
18949,31.067472222222207,122.84830555555556,2.1,161.0,2019-03-13 06:08:56
18949,31.06316666666667,122.85330555555556,2.4,161.0,2019-03-13 06:18:56
18949,31.0585,122.85794444444444,2.3,162.0,2019-03-13 06:28:56
18949,31.05313888888889,122.86155555555555,2.0,153.0,2019-03-13 06:38:56
18949,31.047472222222236,122.86452777777778,2.4,166.0,2019-03-13 06:48:56
18949,31.041888888888888,122.86777777777776,2.2,147.0,2019-03-13 06:58:56
18949,31.0365,122.87061111111112,2.2,147.0,2019-03-13 07:08:56
18949,31.031111111111112,122.87413888888888,2.7,140.0,2019-03-13 07:18:56
18949,31.025527777777786,122.87738888888887,2.2,164.0,2019-03-13 07:28:56
18949,31.01991666666667,122.88052777777776,2.0,154.0,2019-03-13 07:38:56
18949,31.01416666666667,122.88322222222222,1.9,156.0,2019-03-13 07:48:56
18949,31.00836111111111,122.88538888888893,2.4,161.0,2019-03-13 07:58:57
18949,31.00225,122.88755555555556,2.4,148.0,2019-03-13 08:09:27
18949,30.99661111111111,122.88866666666668,2.7,154.0,2019-03-13 08:18:56
18949,30.99061111111111,122.88961111111112,2.8,189.0,2019-03-13 08:28:56
18949,30.98483333333333,122.89088888888894,2.4,172.0,2019-03-13 08:38:56
18949,30.97922222222222,122.89213888888894,1.9,190.0,2019-03-13 08:48:56
18949,30.97361111111111,122.89233333333334,1.9,188.0,2019-03-13 08:58:55
18949,30.968138888888888,122.89266666666668,1.5,161.0,2019-03-13 09:08:58
18949,30.962527777777765,122.89194444444443,2.2,155.0,2019-03-13 09:18:56
18949,30.957166666666662,122.89125,2.1,200.0,2019-03-13 09:28:55
18949,30.95175,122.89116666666668,1.0,173.0,2019-03-13 09:38:55
18949,30.94613888888889,122.89055555555557,1.9,192.0,2019-03-13 09:49:09
18949,30.94102777777778,122.89005555555556,2.5,172.0,2019-03-13 09:58:55
18949,30.93580555555556,122.88941666666666,1.8,188.0,2019-03-13 10:08:55
18949,30.930750000000003,122.8877222222222,2.0,213.0,2019-03-13 10:18:55
18949,30.92597222222221,122.88530555555556,2.6,221.0,2019-03-13 10:28:55
18949,30.92983333333333,122.8855,0.2,0.0,2019-03-13 10:38:55
18949,30.929055555555557,122.8852777777778,1.6,321.0,2019-03-13 10:48:55
18949,30.92691666666667,122.88783333333336,6.6,64.0,2019-03-13 10:58:55
18949,30.92838888888889,122.89616666666667,1.2,173.0,2019-03-13 11:08:55
18949,30.92769444444445,122.89711111111112,0.2,0.0,2019-03-13 11:18:55
18949,30.92672222222223,122.89769444444444,0.5,205.0,2019-03-13 11:28:55
18949,30.9265,122.8984722222222,1.6,108.0,2019-03-13 11:38:55
18949,30.93058333333333,122.8987777777778,8.5,329.0,2019-03-13 11:48:55
18949,30.95300000000001,122.89383333333332,8.2,1.0,2019-03-13 11:58:55
18949,30.963027777777786,122.89327777777778,0.4,0.0,2019-03-13 12:18:55
18949,30.97883333333333,122.892,8.8,7.0,2019-03-13 12:28:55
18949,31.00216666666667,122.88563888888888,9.6,353.0,2019-03-13 12:38:55
18949,31.01430555555556,122.88316666666664,5.0,0.0,2019-03-13 12:48:55
18949,31.020055555555555,122.88369444444444,4.0,342.0,2019-03-13 12:58:55
18949,31.02638888888889,122.88369444444444,2.5,347.0,2019-03-13 13:08:55
18949,31.03325,122.88288888888889,4.3,320.0,2019-03-13 13:18:55
18949,31.040111111111116,122.88155555555556,3.8,335.0,2019-03-13 13:28:55
18949,31.046388888888888,122.88119444444445,2.1,348.0,2019-03-13 13:39:08
18949,31.05244444444445,122.88016666666668,2.3,347.0,2019-03-13 13:48:54
18949,31.0585,122.87869444444443,3.1,10.0,2019-03-13 13:59:08
18949,31.06433333333333,122.8775,2.1,348.0,2019-03-13 14:08:54
18949,31.07011111111111,122.8755,1.7,346.0,2019-03-13 14:18:54
18949,31.075722222222232,122.87383333333332,2.0,343.0,2019-03-13 14:28:54
18949,31.08144444444445,122.87369444444444,2.0,357.0,2019-03-13 14:38:54
18949,31.08716666666667,122.87361111111107,2.4,11.0,2019-03-13 14:48:54
18949,31.093000000000004,122.8737222222222,1.9,7.0,2019-03-13 14:58:54
18949,31.098666666666663,122.8737777777778,2.4,41.0,2019-03-13 15:08:53
18949,31.10436111111111,122.8737777777778,2.0,16.0,2019-03-13 15:18:54
18949,31.10991666666667,122.87427777777776,1.7,0.0,2019-03-13 15:28:53
18949,31.115444444444453,122.87463888888888,2.1,27.0,2019-03-13 15:38:53
18949,31.12080555555556,122.87469444444444,1.6,25.0,2019-03-13 15:48:53
18949,31.126166666666663,122.87483333333331,2.6,18.0,2019-03-13 15:59:08
18949,31.13130555555556,122.87525,2.2,21.0,2019-03-13 16:08:53
18949,31.136555555555557,122.87586111111106,1.8,2.0,2019-03-13 16:18:53
18949,31.14172222222221,122.87666666666668,1.9,21.0,2019-03-13 16:28:53
18949,31.14669444444444,122.87805555555556,1.5,9.0,2019-03-13 16:38:53
18949,31.15158333333333,122.8799722222222,2.1,23.0,2019-03-13 16:48:53
18949,31.147277777777767,122.88033333333334,0.6,0.0,2019-03-13 16:58:53
18949,31.147361111111117,122.8825,3.7,133.0,2019-03-13 17:08:53
18949,31.144305555555555,122.89222222222224,6.1,112.0,2019-03-13 17:18:56
18949,31.139555555555557,122.9185,8.5,111.0,2019-03-13 17:28:55
18949,31.12697222222221,122.94144444444444,9.3,122.0,2019-03-13 17:38:53
18949,31.11133333333333,122.96477777777778,9.0,142.0,2019-03-13 17:49:07
18949,31.100972222222207,122.97894444444444,1.3,40.0,2019-03-13 17:58:53
18949,31.089305555555548,122.98494444444444,1.4,158.0,2019-03-13 18:08:53
18949,31.08280555555556,122.98808333333334,0.9,96.0,2019-03-13 18:18:53
18949,31.078833333333336,122.99044444444444,1.8,167.0,2019-03-13 18:28:53
18949,31.07341666666667,122.99247222222222,2.0,166.0,2019-03-13 18:38:53
18949,31.068,122.99505555555557,2.1,157.0,2019-03-13 18:48:53
18949,31.0625,122.99713888888893,2.1,172.0,2019-03-13 18:58:52
18949,31.05691666666667,122.99908333333332,1.8,167.0,2019-03-13 19:08:52
18949,31.051444444444453,123.0007222222222,1.7,165.0,2019-03-13 19:18:52
18949,31.045638888888888,123.00163888888888,2.1,174.0,2019-03-13 19:28:52
18949,31.03983333333333,123.00163888888888,2.1,188.0,2019-03-13 19:38:52
18949,31.03416666666667,123.00211111111112,2.5,173.0,2019-03-13 19:48:52
18949,31.02847222222222,123.0037222222222,2.3,169.0,2019-03-13 19:58:52
18949,31.022527777777768,123.00530555555557,2.0,179.0,2019-03-13 20:09:07
18949,31.01669444444445,123.00544444444444,2.2,199.0,2019-03-13 20:18:52
18949,31.010777777777783,123.00575,2.1,173.0,2019-03-13 20:28:52
