渔船ID,lat,lon,速度,方向,time
21928,30.744722222222236,122.44555555555556,0.0,0.0,2019-03-28 06:52:43
21928,30.744722222222236,122.44552777777776,0.0,0.0,2019-03-28 07:02:43
21928,30.744722222222236,122.44555555555556,0.0,0.0,2019-03-28 07:12:43
21928,30.74469444444445,122.44555555555556,0.0,0.0,2019-03-28 07:22:43
21928,30.74466666666667,122.44552777777776,0.0,0.0,2019-03-28 07:32:43
21928,30.7445,122.44625,1.8,223.0,2019-03-28 07:42:42
21928,30.74444444444445,122.44594444444444,0.1,0.0,2019-03-28 07:52:42
21928,30.74444444444445,122.44588888888892,0.0,0.0,2019-03-28 08:02:42
21928,30.74441666666667,122.44588888888892,0.0,0.0,2019-03-28 08:12:42
21928,30.744888888888887,122.4454722222222,0.9,138.0,2019-03-28 08:22:42
21928,30.74483333333333,122.44552777777776,0.0,0.0,2019-03-28 08:32:42
21928,30.74455555555556,122.44566666666668,0.0,0.0,2019-03-28 08:52:42
21928,30.74458333333333,122.44563888888894,0.1,0.0,2019-03-28 09:02:42
21928,30.74455555555556,122.44563888888894,0.4,0.0,2019-03-28 09:12:42
21928,30.744611111111112,122.44555555555556,0.7,111.0,2019-03-28 09:22:42
21928,30.7445,122.44580555555557,0.5,55.0,2019-03-28 09:32:42
21928,30.74438888888889,122.44616666666668,0.6,109.0,2019-03-28 09:42:42
21928,30.744277777777786,122.44652777777776,2.5,112.0,2019-03-28 09:52:45
21928,30.74455555555556,122.44563888888894,0.0,0.0,2019-03-28 10:03:01
21928,30.74458333333333,122.44563888888894,0.0,0.0,2019-03-28 10:12:42
21928,30.74458333333333,122.44561111111112,0.0,0.0,2019-03-28 10:22:42
21928,30.744611111111112,122.44558333333332,0.0,0.0,2019-03-28 10:32:42
21928,30.744611111111112,122.44563888888894,0.0,0.0,2019-03-28 10:42:42
21928,30.74463888888889,122.44558333333332,0.0,0.0,2019-03-28 10:52:42
21928,30.744611111111112,122.44563888888894,0.1,0.0,2019-03-28 11:02:42
21928,30.74463888888889,122.44561111111112,0.0,0.0,2019-03-28 11:12:42
21928,30.744611111111112,122.44561111111112,0.0,0.0,2019-03-28 11:22:42
21928,30.74455555555556,122.44561111111112,0.0,0.0,2019-03-28 11:32:41
21928,30.74455555555556,122.44555555555556,0.0,0.0,2019-03-28 11:42:41
21928,30.744611111111112,122.44561111111112,0.0,0.0,2019-03-28 11:52:41
21928,30.744611111111112,122.44558333333332,0.0,0.0,2019-03-28 12:02:41
21928,30.74452777777779,122.44561111111112,0.0,0.0,2019-03-28 12:12:41
21928,30.74463888888889,122.44513888888888,1.5,272.0,2019-03-28 12:22:41
21928,30.74463888888889,122.44563888888894,0.0,0.0,2019-03-28 12:32:58
21928,30.744611111111112,122.44563888888894,0.0,0.0,2019-03-28 12:42:41
21928,30.744611111111112,122.44566666666668,0.0,0.0,2019-03-28 12:52:41
21928,30.744611111111112,122.44566666666668,0.0,0.0,2019-03-28 13:02:41
21928,30.74463888888889,122.44569444444444,0.0,0.0,2019-03-28 13:12:41
21928,30.74463888888889,122.44569444444444,0.0,0.0,2019-03-28 13:22:41
21928,30.74463888888889,122.44566666666668,0.0,0.0,2019-03-28 13:32:41
21928,30.74463888888889,122.44569444444444,0.0,0.0,2019-03-28 13:42:41
21928,30.74458333333333,122.44561111111112,0.0,0.0,2019-03-28 13:52:41
21928,30.744611111111112,122.44563888888894,0.0,0.0,2019-03-28 14:02:40
21928,30.744611111111112,122.44561111111112,0.0,0.0,2019-03-28 14:12:40
21928,30.74463888888889,122.44561111111112,0.0,0.0,2019-03-28 14:22:40
21928,30.74469444444445,122.44558333333332,0.1,0.0,2019-03-28 14:42:40
21928,30.744777777777767,122.44555555555556,0.1,0.0,2019-03-28 14:52:40
21928,30.74469444444445,122.44561111111112,0.1,0.0,2019-03-28 15:02:40
21928,30.74469444444445,122.44563888888894,0.2,0.0,2019-03-28 15:12:40
21928,30.74469444444445,122.44561111111112,0.1,0.0,2019-03-28 15:22:40
21928,30.74463888888889,122.44566666666668,0.0,0.0,2019-03-28 15:32:40
