渔船ID,lat,lon,速度,方向,time
20617,29.86433333333333,122.26022222222224,0.0,0.0,2018-10-10 23:50:01
20617,29.864472222222236,122.26038888888888,0.2,0.0,2018-10-11 00:10:01
20617,29.86430555555556,122.26030555555556,0.3,0.0,2018-10-11 00:20:01
20617,29.86430555555556,122.26027777777776,0.1,0.0,2018-10-11 00:30:01
20617,29.86433333333333,122.26016666666668,0.0,0.0,2018-10-11 00:40:01
20617,29.86425,122.26030555555556,0.1,0.0,2018-10-11 00:50:01
20617,29.86430555555556,122.26025,0.0,0.0,2018-10-11 01:00:01
20617,29.864555555555555,122.26019444444444,0.0,0.0,2018-10-11 12:41:00
20617,29.864555555555555,122.26016666666668,0.2,0.0,2018-10-11 12:51:00
20617,29.864611111111117,122.26033333333334,0.0,0.0,2018-10-11 12:59:01
20617,29.86458333333333,122.26033333333334,0.0,0.0,2018-10-11 13:09:01
20617,29.864611111111117,122.26033333333334,0.1,0.0,2018-10-11 13:19:01
20617,29.864694444444453,122.26033333333334,0.0,0.0,2018-10-11 13:29:01
20617,29.864611111111117,122.26022222222224,0.1,0.0,2018-10-11 13:40:01
20617,29.86466666666667,122.26025,0.1,0.0,2018-10-11 13:50:01
20617,29.864611111111117,122.26030555555556,0.0,0.0,2018-10-11 13:59:01
20617,29.86458333333333,122.26030555555556,0.7,0.0,2018-10-11 14:10:01
20617,29.864694444444453,122.26041666666666,0.1,0.0,2018-10-11 14:19:01
20617,29.86466666666667,122.26022222222224,0.1,0.0,2018-10-11 14:29:01
20617,29.86458333333333,122.26025,0.0,0.0,2018-10-11 14:39:01
20617,29.864611111111117,122.26027777777776,0.0,0.0,2018-10-11 14:49:01
20617,29.864638888888887,122.26027777777776,0.4,0.0,2018-10-11 14:59:01
20617,29.864555555555555,122.26025,0.0,0.0,2018-10-11 15:10:01
20617,29.864611111111117,122.26027777777776,0.1,0.0,2018-10-11 15:19:01
20617,29.864555555555555,122.26027777777776,0.0,0.0,2018-10-11 15:29:01
20617,29.864527777777766,122.26030555555556,0.1,0.0,2018-10-11 15:39:01
20617,29.864638888888887,122.26025,0.1,0.0,2018-10-11 15:49:01
20617,29.86458333333333,122.26030555555556,0.0,0.0,2018-10-11 15:59:01
20617,29.864638888888887,122.26030555555556,0.3,0.0,2018-10-11 16:09:01
20617,29.864638888888887,122.26022222222224,0.0,0.0,2018-10-11 16:20:01
20617,29.864638888888887,122.26019444444444,0.0,0.0,2018-10-11 16:29:01
20617,29.86466666666667,122.26022222222224,0.1,0.0,2018-10-11 16:39:01
20617,29.864638888888887,122.26025,0.0,0.0,2018-10-11 16:49:01
20617,29.86458333333333,122.26025,0.0,0.0,2018-10-11 16:59:01
20617,29.86466666666667,122.26027777777776,0.0,0.0,2018-10-11 17:09:01
20617,29.86466666666667,122.26025,0.0,0.0,2018-10-11 17:19:01
