渔船ID,lat,lon,速度,方向,time
18868,30.913805555555548,123.22944444444444,1.3,179.0,2018-08-11 17:49:01
18868,30.91408333333333,123.22655555555556,1.7,301.0,2018-08-11 17:59:01
18868,30.914638888888888,123.22447222222222,1.4,212.0,2018-08-11 18:09:01
18868,30.91225,123.22013888888888,2.2,237.0,2018-08-11 18:19:01
18868,30.910027777777767,123.21450000000002,1.8,245.0,2018-08-11 18:29:01
18868,30.902666666666665,123.20122222222224,11.1,243.0,2018-08-11 18:39:01
18868,30.883194444444445,123.17408333333334,11.5,240.0,2018-08-11 18:49:01
18868,30.86636111111111,123.1417777777778,10.8,236.0,2018-08-11 19:00:01
18868,30.85394444444445,123.11277777777777,11.1,255.0,2018-08-11 19:09:01
18868,30.83991666666667,123.08261111111106,10.9,236.0,2018-08-11 19:19:01
18868,30.82819444444444,123.05086111111108,10.6,234.0,2018-08-11 19:29:01
18868,30.81552777777778,123.02025,10.8,248.0,2018-08-11 19:39:01
18868,30.80383333333333,122.98908333333334,10.6,245.0,2018-08-11 19:49:01
18868,30.79327777777778,122.95672222222224,10.1,246.0,2018-08-11 19:59:01
18868,30.7825,122.92408333333334,10.8,246.0,2018-08-11 20:09:01
18868,30.77127777777777,122.89202777777778,10.7,240.0,2018-08-11 20:19:01
18868,30.76108333333333,122.85902777777775,10.7,255.0,2018-08-11 20:29:01
18868,30.75122222222221,122.828,10.0,253.0,2018-08-11 20:39:01
18868,30.736361111111112,122.80094444444444,9.3,186.0,2018-08-11 20:49:01
18868,30.72452777777777,122.8042222222222,9.6,2.0,2018-08-11 20:59:01
18868,30.724555555555558,122.8042222222222,0.6,0.0,2018-08-11 21:09:01
18868,30.724416666666663,122.80425,0.0,0.0,2018-08-11 21:19:01
18868,30.72438888888889,122.80427777777776,0.1,0.0,2018-08-11 21:29:01
18868,30.724416666666663,122.8042222222222,0.0,0.0,2018-08-11 21:39:01
18868,30.72444444444445,122.80425,0.2,0.0,2018-08-11 21:49:01
18868,30.72444444444445,122.80425,0.0,0.0,2018-08-11 21:59:01
18868,30.72438888888889,122.8042222222222,0.0,0.0,2018-08-11 22:09:01
18868,30.7245,122.8042222222222,0.0,0.0,2018-08-11 22:19:01
18868,30.724416666666663,122.8042222222222,0.1,0.0,2018-08-11 22:29:01
18868,30.72444444444445,122.80427777777776,0.2,0.0,2018-08-11 22:39:01
18868,30.72225,122.80394444444444,0.1,0.0,2018-08-11 22:49:01
18868,30.72227777777777,122.80408333333334,0.1,0.0,2018-08-11 22:59:01
18868,30.722166666666663,122.80394444444444,0.0,0.0,2018-08-11 23:09:01
18868,30.72219444444445,122.8040277777778,0.0,0.0,2018-08-11 23:19:01
18868,30.722166666666663,122.804,0.0,0.0,2018-08-11 23:29:01
18868,30.722361111111116,122.80413888888889,0.1,0.0,2018-08-11 23:39:01
18868,30.72241666666667,122.80397222222224,0.0,0.0,2018-08-11 23:49:01
18868,30.72238888888889,122.804,0.0,0.0,2018-08-11 23:59:01
18868,30.72241666666667,122.8040277777778,0.1,0.0,2018-08-12 00:09:01
18868,30.72275,122.80391666666668,0.2,0.0,2018-08-12 00:19:01
18868,30.722305555555558,122.80391666666668,0.1,0.0,2018-08-12 00:29:01
18868,30.72258333333333,122.80394444444444,1.3,340.0,2018-08-12 00:39:01
18868,30.72227777777777,122.80405555555556,0.1,0.0,2018-08-12 00:49:01
18868,30.722166666666663,122.80413888888889,0.0,0.0,2018-08-12 00:59:01
18868,30.72194444444445,122.80383333333332,0.0,0.0,2018-08-12 01:09:01
18868,30.72219444444445,122.80413888888889,0.0,0.0,2018-08-12 01:19:01
18868,30.72225,122.80413888888889,0.0,0.0,2018-08-12 01:29:01
18868,30.722222222222207,122.80416666666666,0.0,0.0,2018-08-12 01:39:01
18868,30.722222222222207,122.80413888888889,0.1,0.0,2018-08-12 01:49:01
18868,30.72225,122.80416666666666,0.0,0.0,2018-08-12 01:59:01
18868,30.722166666666663,122.8042222222222,0.1,0.0,2018-08-12 02:09:01
18868,30.722166666666663,122.80425,0.0,0.0,2018-08-12 02:19:01
18868,30.722166666666663,122.80427777777776,0.0,0.0,2018-08-12 02:39:01
18868,30.72211111111111,122.80430555555556,0.0,0.0,2018-08-12 02:49:01
18868,30.722166666666663,122.80430555555556,0.0,0.0,2018-08-12 02:59:01
18868,30.722222222222207,122.80427777777776,0.0,0.0,2018-08-12 03:09:01
18868,30.72219444444445,122.80427777777776,0.0,0.0,2018-08-12 03:19:01
18868,30.72219444444445,122.80436111111106,0.0,0.0,2018-08-12 03:39:01
18868,30.72225,122.80425,0.0,0.0,2018-08-12 03:49:01
18868,30.722166666666663,122.80427777777776,0.0,0.0,2018-08-12 03:59:01
18868,30.72213888888889,122.80427777777776,0.0,0.0,2018-08-12 04:09:01
18868,30.722166666666663,122.80425,0.0,0.0,2018-08-12 04:19:01
18868,30.72211111111111,122.80425,0.0,0.0,2018-08-12 04:29:01
18868,30.72213888888889,122.80430555555556,0.1,0.0,2018-08-12 04:39:01
18868,30.72211111111111,122.80425,0.0,0.0,2018-08-12 04:49:01
18868,30.722027777777768,122.8042222222222,0.1,0.0,2018-08-12 04:59:01
18868,30.722055555555556,122.8042222222222,0.0,0.0,2018-08-12 05:09:01
18868,30.722,122.80425,0.0,0.0,2018-08-12 05:19:01
18868,30.722027777777768,122.80425,0.0,0.0,2018-08-12 05:29:01
18868,30.721916666666665,122.80433333333332,0.0,0.0,2018-08-12 05:39:01
18868,30.72194444444445,122.80416666666666,0.1,0.0,2018-08-12 05:49:01
18868,30.722027777777768,122.80419444444443,0.0,0.0,2018-08-12 05:59:01
18868,30.722055555555556,122.80413888888889,0.0,0.0,2018-08-12 06:09:01
18868,30.72208333333333,122.80411111111113,0.1,0.0,2018-08-12 06:19:01
18868,30.722027777777768,122.80416666666666,0.3,0.0,2018-08-12 06:29:01
18868,30.722638888888888,122.8040277777778,0.2,0.0,2018-08-12 06:39:01
18868,30.722527777777767,122.804,0.4,165.0,2018-08-12 06:49:01
18868,30.72286111111111,122.80391666666668,0.1,0.0,2018-08-12 06:59:01
18868,30.722027777777768,122.80416666666666,0.0,0.0,2018-08-12 07:09:01
18868,30.722027777777768,122.80419444444443,0.0,0.0,2018-08-12 07:19:01
