渔船ID,lat,lon,速度,方向,time
21807,29.971277777777768,122.36788888888888,8.4,94.0,2018-12-30 10:07:29
21807,29.973527777777782,122.3949722222222,8.4,81.0,2018-12-30 10:17:29
21807,29.976722222222207,122.41958333333334,7.0,81.0,2018-12-30 10:27:29
21807,29.979972222222223,122.44180555555556,7.3,80.0,2018-12-30 10:37:29
21807,29.98330555555556,122.46497222222222,8.5,82.0,2018-12-30 10:47:30
21807,29.986638888888887,122.48725,7.5,77.0,2018-12-30 10:57:29
21807,29.98991666666667,122.51086111111113,7.9,82.0,2018-12-30 11:07:29
21807,29.993222222222236,122.53386111111112,6.9,76.0,2018-12-30 11:17:29
21807,29.998777777777786,122.55383333333332,7.1,81.0,2018-12-30 11:27:29
21807,30.000472222222232,122.57458333333332,6.3,78.0,2018-12-30 11:37:29
21807,30.002972222222237,122.59430555555556,6.8,79.0,2018-12-30 11:47:29
21807,30.00641666666667,122.61566666666666,6.4,71.0,2018-12-30 11:57:58
21807,30.00911111111111,122.63511111111112,6.4,78.0,2018-12-30 12:07:29
21807,30.01227777777777,122.6552222222222,6.4,76.0,2018-12-30 12:17:29
21807,30.01594444444445,122.67480555555557,6.2,79.0,2018-12-30 12:27:29
21807,30.01977777777777,122.69475,6.4,75.0,2018-12-30 12:37:29
21807,30.02372222222222,122.71525,6.8,84.0,2018-12-30 12:47:29
21807,30.02769444444445,122.73555555555556,6.3,77.0,2018-12-30 12:57:29
21807,30.0315,122.75625,6.8,70.0,2018-12-30 13:07:29
21807,30.035166666666665,122.7759722222222,6.1,75.0,2018-12-30 13:17:29
21807,30.03880555555556,122.79533333333332,6.0,68.0,2018-12-30 13:27:29
21807,30.04452777777778,122.80875,5.8,57.0,2018-12-30 13:37:29
21807,30.04830555555556,122.828,6.9,94.0,2018-12-30 13:47:29
21807,30.05172222222221,122.84825,6.4,80.0,2018-12-30 13:57:29
21807,30.056,122.86902777777776,7.4,84.0,2018-12-30 14:07:29
21807,30.05938888888889,122.88941666666666,6.2,81.0,2018-12-30 14:17:29
21807,30.06288888888889,122.91002777777778,6.2,78.0,2018-12-30 14:27:29
21807,30.066472222222234,122.93063888888894,7.3,61.0,2018-12-30 14:37:28
