渔船ID,lat,lon,速度,方向,time
22287,30.10158333333333,122.78108333333331,8.2,43.0,2020-03-11 12:10:30
22287,30.11858333333333,122.79958333333332,8.3,42.0,2020-03-11 12:20:30
22287,30.136416666666666,122.81894444444444,8.7,45.0,2020-03-11 12:30:30
22287,30.15411111111111,122.83780555555556,8.7,45.0,2020-03-11 12:40:30
22287,30.1715,122.85666666666664,8.4,47.0,2020-03-11 12:50:30
22287,30.188250000000004,122.87719444444444,8.8,48.0,2020-03-11 13:00:30
22287,30.20488888888889,122.89733333333334,8.4,48.0,2020-03-11 13:10:30
22287,30.221666666666664,122.91744444444444,8.4,46.0,2020-03-11 13:20:30
22287,30.23941666666667,122.93988888888892,8.7,50.0,2020-03-11 13:31:28
22287,30.25322222222222,122.96005555555556,9.0,49.0,2020-03-11 13:40:30
22287,30.268777777777768,122.98291666666668,9.1,51.0,2020-03-11 13:50:30
22287,30.28425,123.00522222222222,9.0,51.0,2020-03-11 14:00:30
22287,30.29966666666667,123.02758333333334,9.1,51.0,2020-03-11 14:10:30
22287,30.30625,123.03619444444443,1.1,147.0,2020-03-11 14:20:30
22287,30.30269444444445,123.04613888888888,4.9,104.0,2020-03-11 14:30:30
22287,30.29891666666667,123.05322222222225,2.7,130.0,2020-03-11 14:40:30
22287,30.29475,123.05977777777778,2.8,122.0,2020-03-11 14:50:30
22287,30.29019444444445,123.06611111111113,2.7,130.0,2020-03-11 15:00:30
22287,30.285472222222232,123.0725,2.6,125.0,2020-03-11 15:10:30
22287,30.28061111111111,123.07830555555556,2.3,128.0,2020-03-11 15:20:30
22287,30.274916666666662,123.08455555555555,2.8,150.0,2020-03-11 15:31:28
22287,30.26994444444445,123.08955555555556,2.9,142.0,2020-03-11 15:40:30
22287,30.26361111111111,123.09394444444445,2.5,150.0,2020-03-11 15:50:30
22287,30.25713888888889,123.09791666666666,2.6,156.0,2020-03-11 16:00:30
22287,30.25075,123.10194444444444,2.6,163.0,2020-03-11 16:10:30
22287,30.24416666666667,123.1055,2.4,151.0,2020-03-11 16:20:30
22287,30.237472222222237,123.10866666666666,2.7,160.0,2020-03-11 16:30:30
22287,30.23080555555555,123.11177777777776,2.4,150.0,2020-03-11 16:40:30
22287,30.22408333333333,123.11475,2.1,162.0,2020-03-11 16:50:30
22287,30.217111111111112,123.11694444444444,2.5,165.0,2020-03-11 17:00:30
22287,30.21022222222223,123.11911111111108,2.6,158.0,2020-03-11 17:10:30
22287,30.2035,123.12108333333332,2.6,161.0,2020-03-11 17:20:30
22287,30.19633333333333,123.12361111111107,2.9,165.0,2020-03-11 17:31:27
22287,30.190472222222237,123.12583333333332,2.5,172.0,2020-03-11 17:40:30
22287,30.18386111111111,123.12772222222222,2.2,160.0,2020-03-11 17:50:29
22287,30.177222222222237,123.12894444444444,2.9,166.0,2020-03-11 18:00:29
22287,30.170638888888888,123.1294722222222,2.1,184.0,2020-03-11 18:10:29
22287,30.16425,123.1294722222222,2.3,167.0,2020-03-11 18:20:30
22287,30.158166666666663,123.12938888888888,2.1,177.0,2020-03-11 18:30:30
22287,30.152361111111112,123.12955555555556,2.0,180.0,2020-03-11 18:40:30
22287,30.14680555555555,123.12958333333331,1.9,160.0,2020-03-11 18:50:30
22287,30.150166666666664,123.12933333333334,2.3,334.0,2020-03-11 19:00:30
22287,30.149361111111112,123.12577777777776,0.4,197.0,2020-03-11 19:10:30
22287,30.146777777777768,123.12511111111112,7.7,182.0,2020-03-11 19:20:30
