渔船ID,lat,lon,速度,方向,time
20152,29.85011111111111,122.3712777777778,5.6,157.0,2018-03-17 06:58:01
20152,29.83644444444444,122.3814722222222,6.9,128.0,2018-03-17 07:08:01
20152,29.82741666666667,122.40286111111112,8.1,103.0,2018-03-17 07:18:01
20152,29.82402777777777,122.42041666666668,5.6,115.0,2018-03-17 07:28:01
20152,29.82263888888889,122.43247222222222,3.3,103.0,2018-03-17 07:38:01
20152,29.822138888888887,122.44127777777778,3.3,68.0,2018-03-17 07:48:01
20152,29.82188888888889,122.451,3.5,103.0,2018-03-17 07:58:01
20152,29.81947222222221,122.46905555555556,6.1,96.0,2018-03-17 08:08:01
20152,29.81644444444445,122.48730555555557,5.5,93.0,2018-03-17 08:18:01
20152,29.812361111111112,122.50580555555555,5.9,103.0,2018-03-17 08:28:01
20152,29.80811111111111,122.52513888888888,5.7,108.0,2018-03-17 08:39:01
20152,29.80475,122.54308333333331,5.9,109.0,2018-03-17 08:48:01
20152,29.80008333333333,122.56302777777776,7.2,106.0,2018-03-17 08:58:01
20152,29.79552777777778,122.58311111111112,7.0,108.0,2018-03-17 09:08:01
20152,29.79061111111111,122.60369444444444,6.2,102.0,2018-03-17 09:18:01
20152,29.78611111111111,122.62405555555556,7.1,97.0,2018-03-17 09:28:01
20152,29.78169444444445,122.64475,5.0,104.0,2018-03-17 09:38:01
20152,29.776777777777767,122.66602777777778,7.4,92.0,2018-03-17 09:48:01
20152,29.77175,122.6885277777778,7.2,104.0,2018-03-17 09:59:01
20152,29.76808333333333,122.7095,6.6,90.0,2018-03-17 10:08:01
20152,29.76483333333333,122.73175,8.0,96.0,2018-03-17 10:18:01
20152,29.7605,122.75355555555556,5.8,103.0,2018-03-17 10:28:01
20152,29.75561111111111,122.77588888888891,7.8,88.0,2018-03-17 10:38:01
20152,29.75097222222222,122.79758333333334,7.5,94.0,2018-03-17 10:48:01
20152,29.74672222222221,122.81938888888888,6.6,118.0,2018-03-17 10:58:01
