渔船ID,lat,lon,速度,方向,time
20928,29.74983333333333,122.26597222222222,1.9,26.0,2019-11-28 03:16:21
20928,29.74983333333333,122.266,0.1,0.0,2019-11-28 03:26:20
20928,29.74983333333333,122.26594444444444,0.1,0.0,2019-11-28 03:36:20
20928,29.749861111111112,122.26597222222222,0.1,0.0,2019-11-28 03:46:20
20928,29.749861111111112,122.26597222222222,0.0,0.0,2019-11-28 03:56:20
20928,29.74983333333333,122.26597222222222,0.2,0.0,2019-11-28 04:06:20
20928,29.749861111111112,122.26594444444444,0.2,0.0,2019-11-28 04:16:20
20928,29.749861111111112,122.26594444444444,0.1,0.0,2019-11-28 04:26:20
20928,29.749861111111112,122.26591666666668,0.1,0.0,2019-11-28 04:36:20
20928,29.749861111111112,122.26594444444444,0.3,0.0,2019-11-28 04:46:20
20928,29.749861111111112,122.266,0.1,0.0,2019-11-28 04:56:20
20928,29.749861111111112,122.26597222222222,0.2,0.0,2019-11-28 05:06:22
20928,29.749861111111112,122.26591666666668,0.0,0.0,2019-11-28 05:16:22
20928,29.749861111111112,122.26591666666668,0.2,0.0,2019-11-28 05:26:22
20928,29.749861111111112,122.26594444444444,0.2,0.0,2019-11-28 05:36:22
20928,29.74983333333333,122.26591666666668,0.1,0.0,2019-11-28 05:46:22
20928,29.74983333333333,122.26583333333332,0.1,0.0,2019-11-28 05:56:22
20928,29.74983333333333,122.266,0.2,0.0,2019-11-28 06:06:22
20928,29.74980555555556,122.26583333333332,0.3,0.0,2019-11-28 06:16:21
20928,29.74977777777778,122.26577777777776,0.1,0.0,2019-11-28 06:26:22
20928,29.74977777777778,122.26575,0.0,0.0,2019-11-28 06:36:21
20928,29.74975,122.26563888888889,0.3,0.0,2019-11-28 06:46:21
20928,29.74977777777778,122.26566666666666,0.1,0.0,2019-11-28 06:56:21
20928,29.74980555555556,122.26583333333332,0.2,0.0,2019-11-28 07:06:21
20928,29.74983333333333,122.26591666666668,0.2,0.0,2019-11-28 07:16:21
20928,29.74980555555556,122.26586111111112,0.2,0.0,2019-11-28 07:26:21
20928,29.74977777777778,122.26580555555556,0.2,0.0,2019-11-28 07:36:21
20928,29.74980555555556,122.26580555555556,0.3,0.0,2019-11-28 07:46:21
20928,29.74977777777778,122.26580555555556,0.1,0.0,2019-11-28 07:56:21
20928,29.74980555555556,122.26588888888894,0.3,0.0,2019-11-28 08:06:21
20928,29.74975,122.26575,0.2,0.0,2019-11-28 08:26:21
20928,29.74980555555556,122.26583333333332,0.4,52.0,2019-11-28 08:36:21
20928,29.74977777777778,122.26588888888894,0.4,0.0,2019-11-28 08:46:21
20928,29.74980555555556,122.26586111111112,0.2,0.0,2019-11-28 08:56:20
20928,29.74980555555556,122.26577777777776,0.2,0.0,2019-11-28 09:06:20
20928,29.74975,122.26580555555556,0.2,0.0,2019-11-28 09:16:20
20928,29.74977777777778,122.26577777777776,0.3,0.0,2019-11-28 09:26:20
20928,29.74969444444445,122.26583333333332,0.8,0.0,2019-11-28 09:36:20
20928,29.74980555555556,122.26583333333332,0.4,0.0,2019-11-28 09:46:20
20928,29.74983333333333,122.26588888888894,0.4,0.0,2019-11-28 09:56:20
20928,29.74977777777778,122.26575,0.3,0.0,2019-11-28 10:06:20
20928,29.74977777777778,122.26586111111112,0.0,0.0,2019-11-28 10:16:20
20928,29.74983333333333,122.26594444444444,0.3,0.0,2019-11-28 10:26:20
20928,29.74983333333333,122.26586111111112,0.1,0.0,2019-11-28 10:36:20
20928,29.74983333333333,122.266,0.2,0.0,2019-11-28 10:46:20
20928,29.74977777777778,122.26577777777776,0.2,0.0,2019-11-28 10:56:22
20928,29.74977777777778,122.26580555555556,0.1,0.0,2019-11-28 11:16:22
20928,29.74980555555556,122.266,0.2,0.0,2019-11-28 11:26:22
20928,29.74983333333333,122.26597222222222,0.3,0.0,2019-11-28 11:36:22
20928,29.74980555555556,122.26591666666668,0.3,0.0,2019-11-28 11:46:22
20928,29.74980555555556,122.26594444444444,0.2,0.0,2019-11-28 11:56:22
20928,29.74980555555556,122.26586111111112,0.2,0.0,2019-11-28 12:06:22
20928,29.74977777777778,122.26591666666668,0.0,0.0,2019-11-28 12:16:22
20928,29.74980555555556,122.26591666666668,0.1,0.0,2019-11-28 12:26:21
20928,29.74983333333333,122.26597222222222,0.2,0.0,2019-11-28 12:36:21
20928,29.74983333333333,122.26591666666668,0.9,337.0,2019-11-28 12:46:21
20928,29.74969444444445,122.26611111111112,0.3,0.0,2019-11-28 12:56:21
20928,29.74983333333333,122.26602777777778,0.1,0.0,2019-11-28 13:06:21
20928,29.74983333333333,122.26588888888894,0.3,0.0,2019-11-28 13:16:21
20928,29.74983333333333,122.26597222222222,0.1,0.0,2019-11-28 13:26:21
20928,29.74988888888889,122.26597222222222,0.1,0.0,2019-11-28 13:36:21
20928,29.74988888888889,122.26602777777778,0.2,0.0,2019-11-28 13:46:21
20928,29.74980555555556,122.26583333333332,0.0,0.0,2019-11-28 13:56:20
