渔船ID,lat,lon,速度,方向,time
19896,30.609277777777766,122.09616666666666,0.0,0.0,2019-11-16 05:10:10
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 05:20:09
19896,30.609305555555554,122.09619444444444,0.0,0.0,2019-11-16 05:30:09
19896,30.609277777777766,122.09608333333333,0.0,0.0,2019-11-16 05:50:09
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 06:00:34
19896,30.60933333333333,122.09616666666666,0.0,0.0,2019-11-16 06:20:09
19896,30.609277777777766,122.09611111111109,0.0,0.0,2019-11-16 06:40:09
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 06:50:09
19896,30.609277777777766,122.09611111111109,0.0,0.0,2019-11-16 07:00:09
19896,30.609277777777766,122.09613888888887,0.0,0.0,2019-11-16 07:10:09
19896,30.609277777777766,122.09611111111109,0.0,0.0,2019-11-16 07:20:09
19896,30.60933333333333,122.09613888888887,0.0,0.0,2019-11-16 07:40:08
19896,30.60933333333333,122.09608333333333,0.0,0.0,2019-11-16 07:50:09
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 08:00:09
19896,30.60933333333333,122.09613888888887,0.0,0.0,2019-11-16 08:10:09
19896,30.609305555555554,122.09611111111109,0.0,0.0,2019-11-16 08:20:09
19896,30.60933333333333,122.09624999999998,0.1,0.0,2019-11-16 08:40:09
19896,30.609305555555554,122.09616666666666,0.1,0.0,2019-11-16 08:50:09
19896,30.609111111111112,122.09624999999998,0.3,0.0,2019-11-16 09:00:09
19896,30.60941666666667,122.09616666666666,0.3,0.0,2019-11-16 09:10:09
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 09:20:56
19896,30.609305555555554,122.09619444444444,0.0,0.0,2019-11-16 09:30:09
19896,30.60933333333333,122.09613888888887,0.0,0.0,2019-11-16 09:40:09
19896,30.609305555555554,122.09616666666666,0.0,0.0,2019-11-16 09:50:09
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 10:00:09
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 10:10:08
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 10:20:08
19896,30.609305555555554,122.09616666666666,0.0,0.0,2019-11-16 10:30:08
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 10:40:08
19896,30.60925,122.0962222222222,0.1,0.0,2019-11-16 10:50:08
19896,30.60933333333333,122.09613888888887,0.0,0.0,2019-11-16 11:00:08
19896,30.60925,122.09616666666666,0.0,0.0,2019-11-16 11:10:08
19896,30.60933333333333,122.09611111111109,0.0,0.0,2019-11-16 11:20:08
19896,30.609277777777766,122.09613888888887,0.0,0.0,2019-11-16 11:30:08
19896,30.609277777777766,122.09616666666666,0.0,0.0,2019-11-16 11:40:08
19896,30.60925,122.09616666666666,0.0,0.0,2019-11-16 11:50:08
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 12:00:34
19896,30.609277777777766,122.09613888888887,0.0,0.0,2019-11-16 12:10:08
19896,30.60919444444445,122.09619444444444,0.1,0.0,2019-11-16 12:20:08
19896,30.609277777777766,122.09619444444444,0.0,0.0,2019-11-16 12:30:08
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 12:40:08
19896,30.609305555555554,122.0962222222222,0.0,0.0,2019-11-16 12:50:08
19896,30.609305555555554,122.09619444444444,0.0,0.0,2019-11-16 13:00:08
19896,30.609277777777766,122.09611111111109,0.1,0.0,2019-11-16 13:10:08
19896,30.609361111111117,122.09611111111109,0.0,0.0,2019-11-16 13:20:08
19896,30.609305555555554,122.09619444444444,0.0,0.0,2019-11-16 13:30:08
19896,30.609361111111117,122.09611111111109,0.0,0.0,2019-11-16 13:40:08
19896,30.60925,122.09616666666666,0.0,0.0,2019-11-16 13:50:08
19896,30.609111111111112,122.09627777777776,0.0,0.0,2019-11-16 14:00:08
19896,30.609277777777766,122.09616666666666,0.2,0.0,2019-11-16 14:10:08
19896,30.609277777777766,122.09613888888887,0.0,0.0,2019-11-16 14:20:35
19896,30.609277777777766,122.09611111111109,0.0,0.0,2019-11-16 14:30:08
19896,30.609305555555554,122.09613888888887,0.0,0.0,2019-11-16 14:40:08
