渔船ID,lat,lon,速度,方向,time
19484,30.71530555555556,122.82258333333333,0.0,0.0,2020-03-15 03:39:35
19484,30.715222222222238,122.82263888888887,0.5,0.0,2020-03-15 03:49:29
19484,30.715166666666665,122.82263888888887,0.5,264.0,2020-03-15 03:59:53
19484,30.71519444444445,122.82266666666666,0.0,0.0,2020-03-15 04:09:29
19484,30.71519444444445,122.82266666666666,0.2,0.0,2020-03-15 04:19:29
19484,30.715166666666665,122.82266666666666,0.3,0.0,2020-03-15 04:29:29
19484,30.715166666666665,122.82266666666666,0.1,0.0,2020-03-15 04:39:29
19484,30.715138888888887,122.82263888888887,0.1,0.0,2020-03-15 04:49:28
19484,30.715166666666665,122.82266666666666,0.9,329.0,2020-03-15 04:59:28
19484,30.71525,122.82263888888887,0.1,0.0,2020-03-15 05:09:28
19484,30.715277777777786,122.82269444444444,0.1,0.0,2020-03-15 05:19:31
19484,30.71519444444445,122.82266666666666,0.2,0.0,2020-03-15 05:29:28
19484,30.715166666666665,122.8227222222222,0.0,0.0,2020-03-15 05:39:28
19484,30.71511111111111,122.82269444444444,0.2,0.0,2020-03-15 05:49:28
19484,30.71488888888889,122.82288888888888,0.4,0.0,2020-03-15 05:59:29
19484,30.71519444444445,122.82263888888887,0.4,161.0,2020-03-15 06:09:53
19484,30.715222222222238,122.82266666666666,0.2,0.0,2020-03-15 06:19:28
19484,30.715222222222238,122.82266666666666,0.1,0.0,2020-03-15 06:29:28
19484,30.71511111111111,122.82261111111109,0.2,0.0,2020-03-15 06:39:28
19484,30.715027777777767,122.82255555555555,0.1,0.0,2020-03-15 06:49:28
19484,30.714944444444445,122.82255555555555,0.3,0.0,2020-03-15 06:59:28
19484,30.715138888888887,122.82219444444443,1.2,279.0,2020-03-15 07:09:28
19484,30.71533333333333,122.82169444444445,0.2,0.0,2020-03-15 07:19:28
19484,30.71533333333333,122.82169444444445,0.1,0.0,2020-03-15 07:29:28
19484,30.71533333333333,122.82172222222222,0.1,0.0,2020-03-15 07:39:28
19484,30.71533333333333,122.82169444444445,0.2,0.0,2020-03-15 07:49:28
19484,30.71538888888889,122.82172222222222,0.3,0.0,2020-03-15 07:59:28
19484,30.71533333333333,122.82172222222222,0.2,0.0,2020-03-15 08:09:28
19484,30.71533333333333,122.82183333333332,0.1,0.0,2020-03-15 08:19:28
19484,30.71536111111111,122.82180555555556,0.3,0.0,2020-03-15 08:29:28
19484,30.70858333333333,122.81613888888889,9.8,160.0,2020-03-15 08:39:28
19484,30.68863888888889,122.83538888888889,9.5,136.0,2020-03-15 08:49:28
19484,30.66725,122.854,9.8,133.0,2020-03-15 08:59:28
19484,30.64697222222221,122.87675,11.1,142.0,2020-03-15 09:09:28
19484,30.63661111111111,122.88836111111112,1.6,0.0,2020-03-15 09:19:28
19484,30.63433333333333,122.89466666666668,1.8,163.0,2020-03-15 09:29:53
19484,30.630472222222235,122.89638888888894,1.6,138.0,2020-03-15 09:39:28
19484,30.626472222222237,122.89841666666668,2.1,135.0,2020-03-15 09:49:28
19484,30.62258333333333,122.90016666666668,2.0,133.0,2020-03-15 09:59:27
19484,30.616222222222238,122.90491666666668,1.9,92.0,2020-03-15 10:19:27
19484,30.618,122.90961111111112,1.4,35.0,2020-03-15 10:29:27
19484,30.62233333333333,122.91230555555556,2.1,10.0,2020-03-15 10:39:27
19484,30.62808333333333,122.91138888888894,2.6,341.0,2020-03-15 10:49:27
19484,30.632527777777767,122.90986111111113,1.4,349.0,2020-03-15 10:59:27
19484,30.63588888888889,122.9075,1.3,328.0,2020-03-15 11:09:27
19484,30.639944444444453,122.90622222222224,1.4,0.0,2020-03-15 11:19:27
19484,30.644416666666668,122.9045,1.3,0.0,2020-03-15 11:29:27
19484,30.64863888888889,122.90258333333334,1.6,0.0,2020-03-15 11:39:27
19484,30.65333333333333,122.90144444444444,1.7,0.0,2020-03-15 11:49:28
19484,30.657694444444445,122.90066666666668,1.8,0.0,2020-03-15 11:59:35
19484,30.66666666666667,122.89811111111112,1.7,355.0,2020-03-15 12:19:27
19484,30.671972222222237,122.89694444444444,1.9,337.0,2020-03-15 12:29:27
19484,30.676972222222236,122.89627777777778,2.0,341.0,2020-03-15 12:39:27
19484,30.68208333333333,122.89519444444444,2.0,338.0,2020-03-15 12:49:27
19484,30.68716666666667,122.89469444444444,1.8,339.0,2020-03-15 12:59:27
19484,30.69233333333333,122.89408333333334,1.8,2.0,2020-03-15 13:09:27
19484,30.69761111111111,122.89355555555557,1.7,3.0,2020-03-15 13:19:27
19484,30.703416666666666,122.89344444444444,1.7,350.0,2020-03-15 13:29:27
19484,30.709083333333336,122.8935277777778,2.3,5.0,2020-03-15 13:39:27
19484,30.71447222222222,122.89358333333334,2.2,345.0,2020-03-15 13:49:27
19484,30.72,122.89327777777778,2.2,351.0,2020-03-15 13:59:27
19484,30.725666666666665,122.89280555555555,1.7,354.0,2020-03-15 14:09:27
19484,30.7315,122.89225,2.2,354.0,2020-03-15 14:19:27
19484,30.73772222222223,122.89144444444445,2.4,4.0,2020-03-15 14:29:27
19484,30.74394444444445,122.8907777777778,2.3,0.0,2020-03-15 14:39:26
19484,30.749861111111112,122.8905277777778,2.1,356.0,2020-03-15 14:49:26
19484,30.755666666666663,122.8905277777778,1.8,0.0,2020-03-15 14:59:26
19484,30.76147222222221,122.89016666666669,1.6,1.0,2020-03-15 15:09:26
19484,30.76736111111111,122.89002777777776,1.6,357.0,2020-03-15 15:19:26
19484,30.772972222222236,122.89036111111112,1.8,6.0,2020-03-15 15:29:26
19484,30.77855555555556,122.8912777777778,1.7,351.0,2020-03-15 15:39:26
19484,30.783361111111116,122.89241666666668,2.0,35.0,2020-03-15 15:49:27
19484,30.78183333333333,122.89413888888888,0.9,0.0,2020-03-15 15:59:26
19484,30.78355555555556,122.89444444444445,1.3,30.0,2020-03-15 16:09:52
19484,30.78508333333333,122.89519444444444,0.8,37.0,2020-03-15 16:19:26
19484,30.77383333333333,122.89905555555556,9.7,161.0,2020-03-15 16:29:26
19484,30.74827777777778,122.90602777777778,9.3,167.0,2020-03-15 16:39:26
19484,30.69605555555556,122.9175,9.8,164.0,2020-03-15 16:59:26
19484,30.68469444444445,122.92441666666666,0.8,314.0,2020-03-15 17:09:26
19484,30.679444444444453,122.92713888888888,1.8,149.0,2020-03-15 17:19:26
19484,30.67475,122.92913888888889,2.0,154.0,2020-03-15 17:29:26
19484,30.669888888888888,122.93066666666668,1.7,169.0,2020-03-15 17:39:26
19484,30.66486111111111,122.9320277777778,1.7,169.0,2020-03-15 17:49:26
19484,30.65569444444445,122.9394722222222,2.1,145.0,2020-03-15 18:09:26
19484,30.650472222222238,122.94166666666668,1.9,171.0,2020-03-15 18:19:26
19484,30.64530555555556,122.94408333333334,2.0,148.0,2020-03-15 18:29:26
19484,30.63533333333333,122.95069444444444,2.0,147.0,2020-03-15 18:49:26
19484,30.62980555555556,122.95213888888892,2.0,166.0,2020-03-15 18:59:26
19484,30.624194444444445,122.95286111111112,2.0,170.0,2020-03-15 19:09:26
19484,30.61863888888889,122.95325,2.2,175.0,2020-03-15 19:19:26
19484,30.613000000000003,122.95452777777778,1.9,166.0,2020-03-15 19:29:26
19484,30.60791666666667,122.95652777777778,2.1,148.0,2020-03-15 19:39:25
19484,30.60294444444445,122.95955555555555,1.5,0.0,2020-03-15 19:49:26
19484,30.59808333333333,122.96213888888887,2.1,164.0,2020-03-15 19:59:26
19484,30.58758333333333,122.96508333333334,2.1,177.0,2020-03-15 20:19:25
19484,30.58238888888889,122.96661111111106,1.8,153.0,2020-03-15 20:29:25
19484,30.577388888888887,122.96838888888892,1.8,165.0,2020-03-15 20:39:25
19484,30.57216666666667,122.96930555555556,1.8,179.0,2020-03-15 20:49:25
19484,30.56733333333333,122.97097222222222,1.8,150.0,2020-03-15 20:59:25
19484,30.562361111111112,122.97238888888891,1.9,170.0,2020-03-15 21:09:25
19484,30.557277777777767,122.97316666666669,1.8,175.0,2020-03-15 21:19:25
19484,30.552277777777785,122.974,2.0,174.0,2020-03-15 21:29:25
19484,30.54730555555556,122.97436111111112,1.9,180.0,2020-03-15 21:39:25
19484,30.542361111111116,122.97438888888888,1.6,181.0,2020-03-15 21:49:25
19484,30.53761111111111,122.97419444444444,1.7,174.0,2020-03-15 21:59:25
19484,30.533,122.97441666666666,1.8,182.0,2020-03-15 22:09:25
19484,30.52833333333333,122.97336111111107,1.7,183.0,2020-03-15 22:19:25
19484,30.52575,122.97355555555556,3.9,285.0,2020-03-15 22:29:25
19484,30.528416666666665,122.97177777777776,0.9,0.0,2020-03-15 22:39:25
19484,30.52844444444444,122.9710277777778,0.4,0.0,2020-03-15 22:49:28
19484,30.51955555555555,122.97375,10.1,172.0,2020-03-15 22:59:25
19484,30.491972222222238,122.97644444444444,10.1,166.0,2020-03-15 23:09:27
19484,30.47472222222222,122.97077777777778,3.6,64.0,2020-03-15 23:19:25
19484,30.482916666666664,122.97141666666668,1.7,0.0,2020-03-15 23:29:25
