渔船ID,lat,lon,速度,方向,time
19655,31.25494444444445,123.24672222222225,10.8,32.0,2018-09-01 16:32:01
19655,31.275388888888887,123.24858333333331,4.0,67.0,2018-09-01 16:43:01
19655,31.281666666666663,123.25105555555557,2.3,53.0,2018-09-01 16:52:01
19655,31.28433333333333,123.25705555555555,2.4,49.0,2018-09-01 17:02:01
19655,31.283722222222234,123.26438888888887,2.1,116.0,2018-09-01 17:12:01
19655,31.28072222222222,123.2705,2.1,125.0,2018-09-01 17:22:01
19655,31.27802777777778,123.27636111111109,2.9,149.0,2018-09-01 17:32:01
19655,31.275027777777765,123.28208333333332,1.8,120.0,2018-09-01 17:42:01
19655,31.27194444444445,123.28766666666668,2.1,99.0,2018-09-01 17:52:01
19655,31.27044444444445,123.29422222222225,2.3,118.0,2018-09-01 18:02:01
19655,31.26819444444445,123.30025,2.5,134.0,2018-09-01 18:12:01
19655,31.264777777777766,123.3054722222222,2.0,93.0,2018-09-01 18:22:01
19655,31.259138888888888,123.30911111111112,2.1,137.0,2018-09-01 18:32:01
19655,31.25544444444445,123.31472222222222,2.0,96.0,2018-09-01 18:42:01
19655,31.255138888888887,123.32108333333332,1.6,105.0,2018-09-01 18:52:01
19655,31.2545,123.3267777777778,1.9,143.0,2018-09-01 19:02:01
19655,31.25330555555556,123.33230555555556,3.5,149.0,2018-09-01 19:12:01
19655,31.25213888888889,123.33786111111112,2.0,72.0,2018-09-01 19:22:01
19655,31.2505,123.34330555555556,2.0,117.0,2018-09-01 19:32:01
19655,31.24861111111111,123.3487222222222,3.4,139.0,2018-09-01 19:42:01
19655,31.246861111111112,123.35397222222224,1.8,0.0,2018-09-01 19:52:01
19655,31.24466666666667,123.35944444444443,3.4,151.0,2018-09-01 20:03:01
19655,31.24230555555556,123.36411111111109,2.4,143.0,2018-09-01 20:12:01
19655,31.239361111111112,123.36863888888888,1.7,123.0,2018-09-01 20:22:01
19655,31.23688888888889,123.37311111111111,1.6,115.0,2018-09-01 20:32:01
19655,31.23458333333333,123.3775,1.7,120.0,2018-09-01 20:42:01
19655,31.23233333333333,123.38183333333332,2.8,173.0,2018-09-01 20:52:01
19655,31.22844444444444,123.38533333333336,1.7,146.0,2018-09-01 21:02:01
19655,31.22397222222222,123.38766666666668,1.6,156.0,2018-09-01 21:12:01
19655,31.219638888888888,123.38975,2.7,186.0,2018-09-01 21:22:01
19655,31.21530555555556,123.39147222222223,2.8,190.0,2018-09-01 21:32:01
19655,31.21113888888889,123.39305555555556,1.7,129.0,2018-09-01 21:42:01
19655,31.2095,123.38602777777778,3.8,312.0,2018-09-01 21:52:01
19655,31.21105555555556,123.38763888888889,0.5,246.0,2018-09-01 22:02:01
19655,31.21225,123.38480555555556,2.6,331.0,2018-09-01 22:12:01
19655,31.214972222222237,123.3829722222222,5.3,107.0,2018-09-01 22:22:01
19655,31.21008333333333,123.40541666666668,7.4,117.0,2018-09-01 22:32:01
19655,31.20105555555556,123.43005555555555,8.0,117.0,2018-09-01 22:43:01
19655,31.19027777777777,123.45083333333334,5.3,213.0,2018-09-01 22:52:01
19655,31.195277777777783,123.44794444444445,3.0,7.0,2018-09-01 23:02:01
19655,31.20061111111111,123.44455555555555,1.9,313.0,2018-09-01 23:12:01
19655,31.20441666666667,123.43866666666668,1.8,298.0,2018-09-01 23:22:01
19655,31.20847222222222,123.43333333333334,2.1,295.0,2018-09-01 23:32:01
19655,31.211805555555557,123.42716666666666,3.4,318.0,2018-09-01 23:42:01
19655,31.21519444444445,123.42122222222224,1.6,302.0,2018-09-01 23:52:01
19655,31.13716666666667,123.6345277777778,2.1,297.0,2018-09-02 00:02:01
19655,31.222777777777768,123.40991666666667,2.1,325.0,2018-09-02 00:12:01
19655,31.227166666666665,123.4048888888889,3.1,334.0,2018-09-02 00:22:01
19655,31.23041666666667,123.39916666666667,2.6,314.0,2018-09-02 00:32:01
19655,31.233138888888888,123.39316666666669,4.0,319.0,2018-09-02 00:42:01
19655,31.23563888888889,123.38733333333334,1.6,298.0,2018-09-02 00:52:01
19655,31.23836111111111,123.38183333333332,2.2,312.0,2018-09-02 01:02:01
