渔船ID,lat,lon,速度,方向,time
22160,30.722972222222207,122.80338888888888,0.3,0.0,2020-10-23 09:54:02
22160,30.72294444444444,122.80341666666666,0.1,0.0,2020-10-23 09:59:02
22160,30.72294444444444,122.80344444444444,0.1,0.0,2020-10-23 10:04:03
22160,30.722916666666663,122.80341666666666,0.1,0.0,2020-10-23 10:09:03
22160,30.72294444444444,122.80341666666666,0.3,0.0,2020-10-23 10:14:03
22160,30.722972222222207,122.80341666666666,0.3,0.0,2020-10-23 10:19:03
22160,30.722916666666663,122.80341666666666,0.4,0.0,2020-10-23 10:24:02
22160,30.722972222222207,122.80341666666666,0.1,0.0,2020-10-23 10:29:03
22160,30.72294444444444,122.80341666666666,0.2,0.0,2020-10-23 10:34:03
22160,30.72294444444444,122.80344444444444,0.3,0.0,2020-10-23 10:39:02
22160,30.72294444444444,122.8034722222222,0.1,0.0,2020-10-23 10:44:02
22160,30.72294444444444,122.80344444444444,0.2,0.0,2020-10-23 10:49:02
22160,30.72294444444444,122.80344444444444,0.2,0.0,2020-10-23 10:54:02
22160,30.722972222222207,122.80344444444444,0.3,0.0,2020-10-23 10:59:02
22160,30.722972222222207,122.80344444444444,0.2,0.0,2020-10-23 11:04:02
22160,30.722916666666663,122.8034722222222,0.4,0.0,2020-10-23 11:09:02
22160,30.72294444444444,122.80344444444444,0.3,0.0,2020-10-23 11:14:02
22160,30.72294444444444,122.8034722222222,0.1,0.0,2020-10-23 11:20:00
22160,30.72294444444444,122.80344444444444,0.0,0.0,2020-10-23 11:24:02
22160,30.72294444444444,122.80344444444444,0.1,0.0,2020-10-23 11:29:02
22160,30.722916666666663,122.80341666666666,0.0,0.0,2020-10-23 11:34:02
22160,30.72294444444444,122.80341666666666,0.0,0.0,2020-10-23 11:39:02
22160,30.72294444444444,122.80341666666666,0.1,0.0,2020-10-23 11:44:02
22160,30.72294444444444,122.80344444444444,0.2,0.0,2020-10-23 11:49:02
22160,30.722972222222207,122.80341666666666,0.2,0.0,2020-10-23 11:54:02
22160,30.72294444444444,122.80341666666666,0.0,0.0,2020-10-23 11:59:02
22160,30.722972222222207,122.8034722222222,0.2,0.0,2020-10-23 12:04:02
22160,30.722972222222207,122.8034722222222,0.1,0.0,2020-10-23 12:09:01
