渔船ID,lat,lon,速度,方向,time
19540,29.94161111111111,122.28863888888888,0.3,0.0,2018-08-02 18:13:01
19540,29.94158333333333,122.28866666666669,0.2,0.0,2018-08-02 18:23:01
19540,29.94169444444445,122.28844444444444,0.2,0.0,2018-08-02 18:33:01
19540,29.94163888888889,122.28861111111112,0.3,0.0,2018-08-02 18:43:01
19540,29.94125,122.28886111111107,0.5,328.0,2018-08-02 18:53:01
19540,29.94144444444445,122.28872222222222,0.3,336.0,2018-08-02 19:03:01
19540,29.941416666666665,122.28875,0.0,0.0,2018-08-02 19:13:01
19540,29.941,122.28891666666668,0.7,163.0,2018-08-02 19:23:01
19540,29.94158333333333,122.28863888888888,0.8,157.0,2018-08-02 19:33:01
19540,29.94136111111111,122.28866666666669,0.2,0.0,2018-08-02 19:43:01
19540,29.941555555555556,122.28875,0.1,0.0,2018-08-02 19:53:01
19540,29.94144444444445,122.28866666666669,0.0,0.0,2018-08-02 20:03:01
19540,29.941527777777768,122.28866666666669,0.0,0.0,2018-08-02 20:13:01
19540,29.94147222222222,122.28863888888888,0.0,0.0,2018-08-02 20:23:01
19540,29.94144444444445,122.28858333333332,0.0,0.0,2018-08-02 20:33:01
19540,29.94144444444445,122.28866666666669,0.0,0.0,2018-08-02 20:43:01
19540,29.94144444444445,122.28866666666669,0.0,0.0,2018-08-02 20:53:01
19540,29.941416666666665,122.28872222222222,0.0,0.0,2018-08-02 21:03:01
19540,29.94147222222222,122.28875,0.1,0.0,2018-08-02 21:13:01
19540,29.941416666666665,122.28875,0.1,0.0,2018-08-02 21:23:01
19540,29.94136111111111,122.28875,0.0,0.0,2018-08-02 21:33:01
19540,29.94158333333333,122.28866666666669,0.0,0.0,2018-08-02 21:43:01
19540,29.94216666666667,122.28825,0.1,0.0,2018-08-02 21:53:01
19540,29.94083333333333,122.28913888888889,0.2,0.0,2018-08-02 22:03:01
19540,29.941416666666665,122.28869444444445,0.0,0.0,2018-08-02 22:13:01
19540,29.941527777777768,122.28869444444445,0.0,0.0,2018-08-02 22:23:01
19540,29.94144444444445,122.28866666666669,0.0,0.0,2018-08-02 22:33:01
19540,29.94144444444445,122.28869444444445,0.0,0.0,2018-08-02 22:43:01
19540,29.94147222222222,122.28869444444445,0.0,0.0,2018-08-02 22:53:01
19540,29.94144444444445,122.28866666666669,0.0,0.0,2018-08-02 23:03:01
19540,29.94147222222222,122.28863888888888,0.0,0.0,2018-08-02 23:13:01
19540,29.9415,122.28863888888888,0.0,0.0,2018-08-02 23:33:01
19540,29.94147222222222,122.28869444444445,0.0,0.0,2018-08-02 23:43:01
19540,29.94144444444445,122.28875,0.0,0.0,2018-08-02 23:53:01
