渔船ID,lat,lon,速度,方向,time
21668,29.9435,122.2944722222222,0.1,0.0,2019-08-09 22:03:56
21668,29.94355555555556,122.2945,0.0,0.0,2019-08-09 22:13:56
21668,29.94355555555556,122.29444444444444,0.0,0.0,2019-08-09 22:23:56
21668,29.943638888888888,122.2945,0.0,0.0,2019-08-09 22:33:56
21668,29.943638888888888,122.29455555555556,0.1,0.0,2019-08-09 22:43:56
21668,29.94372222222221,122.29441666666666,0.0,0.0,2019-08-09 22:53:56
21668,29.94361111111111,122.29444444444444,0.0,0.0,2019-08-09 23:03:56
21668,29.943583333333336,122.29441666666666,0.0,0.0,2019-08-09 23:13:56
21668,29.94361111111111,122.29444444444444,0.1,0.0,2019-08-09 23:23:56
21668,29.94361111111111,122.2945,0.0,0.0,2019-08-09 23:33:55
21668,29.94355555555556,122.29444444444444,0.2,0.0,2019-08-09 23:43:55
21668,29.94355555555556,122.29436111111112,0.2,0.0,2019-08-09 23:53:55
21668,29.94355555555556,122.29441666666666,0.0,0.0,2019-08-10 00:04:26
21668,29.94355555555556,122.29444444444444,0.0,0.0,2019-08-10 00:13:55
21668,29.94355555555556,122.2944722222222,0.0,0.0,2019-08-10 00:23:55
21668,29.94355555555556,122.29444444444444,0.0,0.0,2019-08-10 00:33:55
21668,29.94355555555556,122.29452777777776,0.0,0.0,2019-08-10 00:43:55
21668,29.94361111111111,122.2944722222222,0.1,0.0,2019-08-10 00:53:55
21668,29.94355555555556,122.2944722222222,0.0,0.0,2019-08-10 01:03:55
21668,29.94352777777778,122.29444444444444,0.0,0.0,2019-08-10 01:13:55
21668,29.94361111111111,122.29444444444444,0.1,0.0,2019-08-10 01:23:55
21668,29.943583333333336,122.2944722222222,0.0,0.0,2019-08-10 01:33:55
21668,29.94355555555556,122.29444444444444,0.0,0.0,2019-08-10 01:43:55
21668,29.9435,122.29441666666666,0.0,0.0,2019-08-10 01:53:55
21668,29.94352777777778,122.29452777777776,0.0,0.0,2019-08-10 02:03:55
21668,29.94361111111111,122.2944722222222,0.0,0.0,2019-08-10 02:13:55
21668,29.94355555555556,122.29458333333332,0.0,0.0,2019-08-10 02:23:58
21668,29.94361111111111,122.29441666666666,0.0,0.0,2019-08-10 02:33:55
21668,29.943666666666665,122.29444444444444,0.1,0.0,2019-08-10 02:43:56
21668,29.94377777777777,122.29444444444444,0.1,0.0,2019-08-10 02:53:55
21668,29.94361111111111,122.2944722222222,0.1,0.0,2019-08-10 03:03:55
21668,29.94372222222221,122.2944722222222,0.0,0.0,2019-08-10 03:13:55
21668,29.943638888888888,122.29444444444444,0.1,0.0,2019-08-10 03:23:55
21668,29.94375,122.29441666666666,0.0,0.0,2019-08-10 03:34:09
21668,29.943666666666665,122.29441666666666,0.1,0.0,2019-08-10 03:43:55
21668,29.94361111111111,122.29458333333332,0.0,0.0,2019-08-10 03:53:55
21668,29.94377777777777,122.29444444444444,0.0,0.0,2019-08-10 04:03:55
21668,29.943666666666665,122.29444444444444,0.0,0.0,2019-08-10 04:13:54
21668,29.94369444444445,122.29441666666666,0.0,0.0,2019-08-10 04:23:54
21668,29.94375,122.29438888888888,0.0,0.0,2019-08-10 04:33:54
