渔船ID,lat,lon,速度,方向,time
18582,32.22588688888889,125.15505133333336,0.6,0.0,2017-08-17 02:00:28
18582,32.225803555555565,125.15513466666668,0.6,31.0,2017-08-17 02:08:13
18582,32.22583133333334,125.15507911111112,0.2,0.0,2017-08-17 02:18:45
18582,32.225748,125.15513466666668,1.2,153.0,2017-08-17 02:28:14
18582,32.225748,125.15519022222225,0.5,25.0,2017-08-17 02:38:13
18582,32.225775777777784,125.15513466666668,0.4,0.0,2017-08-17 02:48:12
18582,32.22594244444445,125.154968,0.2,0.0,2017-08-17 02:59:00
18582,32.226025777777785,125.15480133333334,0.2,0.0,2017-08-17 03:08:12
18582,32.22605355555556,125.15471800000002,1.0,105.0,2017-08-17 03:18:29
18582,32.22605355555556,125.1547457777778,2.1,134.0,2017-08-17 03:28:12
18582,32.22608133333334,125.15455133333334,0.0,0.0,2017-08-17 03:38:12
18582,32.226109111111114,125.15430133333334,0.1,0.0,2017-08-17 03:48:13
18582,32.22613688888889,125.15444022222223,0.9,140.0,2017-08-17 03:58:12
18582,32.22616466666667,125.15430133333334,0.3,0.0,2017-08-17 04:08:12
18582,32.226109111111114,125.15432911111112,0.7,0.0,2017-08-17 04:18:11
18582,32.22608133333334,125.154468,0.8,175.0,2017-08-17 04:28:11
18582,32.22555355555556,125.15427355555556,0.3,0.0,2017-08-17 04:38:13
18582,32.216664666666674,125.15449577777778,6.2,152.0,2017-08-17 04:48:12
18582,32.23222022222223,125.15366244444444,7.1,2.0,2017-08-17 04:58:12
18582,32.25466466666667,125.1536902222222,8.5,22.0,2017-08-17 05:08:13
18582,32.278025777777785,125.1529957777778,7.7,348.0,2017-08-17 05:18:12
18582,32.302109111111115,125.15338466666668,8.3,350.0,2017-08-17 05:28:16
18582,32.32608133333334,125.15327355555556,8.7,5.0,2017-08-17 05:38:13
18582,32.35069244444445,125.15352355555557,3.8,320.0,2017-08-17 05:48:57
18582,32.35222022222224,125.15207911111112,0.5,106.0,2017-08-17 05:58:14
18582,32.35233133333334,125.15466244444444,1.3,111.0,2017-08-17 06:11:27
18582,32.35258133333334,125.15813466666668,1.7,110.0,2017-08-17 06:18:11
18582,32.35277577777778,125.16169022222223,1.0,75.0,2017-08-17 06:28:14
18582,32.35285911111111,125.16544022222224,1.2,104.0,2017-08-17 06:38:13
18582,32.352970222222226,125.16910688888892,1.8,111.0,2017-08-17 06:48:13
18582,32.35288688888889,125.17288466666668,1.1,92.0,2017-08-17 06:58:13
18582,32.35280355555556,125.176718,1.0,95.0,2017-08-17 07:08:13
18582,32.352303555555565,125.18052355555557,1.4,92.0,2017-08-17 07:18:13
18582,32.35169244444445,125.18482911111111,1.0,115.0,2017-08-17 07:28:15
18582,32.35094244444445,125.188468,0.7,0.0,2017-08-17 07:38:12
18582,32.35027577777778,125.19282911111112,1.8,111.0,2017-08-17 07:48:12
18582,32.349525777777785,125.1972457777778,2.5,127.0,2017-08-17 07:58:13
18582,32.34813688888889,125.20144022222225,1.1,122.0,2017-08-17 08:08:44
18582,32.34680355555556,125.205218,1.1,123.0,2017-08-17 08:18:11
18582,32.34472022222224,125.209218,0.8,123.0,2017-08-17 08:28:11
18582,32.342525777777794,125.21316244444444,2.8,177.0,2017-08-17 08:38:12
18582,32.325720222222216,125.1974957777778,7.2,200.0,2017-08-17 08:48:12
18582,32.305553555555555,125.18571800000002,7.9,203.0,2017-08-17 08:58:12
18582,32.283470222222235,125.17705133333334,9.1,181.0,2017-08-17 09:08:12
18582,32.25788688888889,125.17710688888891,9.1,181.0,2017-08-17 09:18:12
18582,32.244248000000006,125.17657911111112,0.6,112.0,2017-08-17 09:28:11
18582,32.243497999999995,125.17816244444444,1.6,82.0,2017-08-17 09:38:12
18582,32.24366466666667,125.18010688888891,1.2,0.0,2017-08-17 09:48:51
18582,32.24394244444445,125.18166244444444,1.2,0.0,2017-08-17 09:58:11
18582,32.24363688888889,125.18302355555556,1.4,357.0,2017-08-17 10:08:11
18582,32.243775777777785,125.18466244444444,2.2,10.0,2017-08-17 10:18:11
18582,32.24360911111111,125.18663466666668,2.0,32.0,2017-08-17 10:30:38
18582,32.243248,125.18941244444444,1.6,0.0,2017-08-17 10:38:11
18582,32.243386888888885,125.19202355555556,1.3,21.0,2017-08-17 10:48:13
18582,32.24291466666667,125.1934957777778,1.4,0.0,2017-08-17 10:58:12
18582,32.242136888888886,125.19635688888891,0.9,0.0,2017-08-17 11:08:13
18582,32.24138688888889,125.1979957777778,0.3,0.0,2017-08-17 11:18:42
18582,32.241109111111115,125.20052355555556,1.2,127.0,2017-08-17 11:28:57
18582,32.24085911111112,125.20230133333334,0.8,91.0,2017-08-17 11:38:11
18582,32.31880355555556,125.18721800000002,0.7,314.0,2017-08-17 18:35:55
18582,32.32447022222223,125.18444022222224,1.4,7.0,2017-08-17 18:55:54
18582,32.32627577777778,125.18305133333337,0.8,305.0,2017-08-17 19:05:54
18582,32.35416466666667,125.15157911111112,8.7,314.0,2017-08-17 19:25:53
18582,32.37041466666667,125.13010688888888,8.5,326.0,2017-08-17 19:35:54
18582,32.399470222222234,125.08532911111112,8.5,318.0,2017-08-17 19:55:53
18582,32.463581333333345,125.00438466666668,7.9,313.0,2017-08-17 20:35:54
18582,32.51958133333333,124.95877355555557,7.9,326.0,2017-08-17 21:05:53
18582,32.532136888888886,124.95591244444444,0.5,0.0,2017-08-17 21:35:53
18582,32.53185911111111,124.95613466666669,0.5,308.0,2017-08-17 22:15:53
18582,32.53163688888889,124.95616244444444,0.1,0.0,2017-08-17 22:35:54
18582,32.53122022222223,124.95610688888893,0.2,0.0,2017-08-17 23:05:54
18582,32.530998,124.9559402222222,0.4,0.0,2017-08-17 23:35:52
18582,32.53091466666667,124.95588466666668,0.2,0.0,2017-08-18 00:05:54
18582,32.53080355555556,124.955968,0.5,0.0,2017-08-18 00:35:55
18582,32.530775777777784,124.95580133333334,0.1,0.0,2017-08-18 01:05:53
18582,32.530692444444455,124.95569022222224,0.1,0.0,2017-08-18 01:35:53
18582,32.53080355555556,124.95580133333334,0.1,0.0,2017-08-18 01:45:52
18582,32.53080355555556,124.95582911111111,0.3,0.0,2017-08-18 02:05:53
18582,32.53122022222223,124.95569022222224,0.3,0.0,2017-08-18 02:35:53
18582,32.531470222222225,124.9559402222222,0.2,0.0,2017-08-18 03:05:52
18582,32.53160911111111,124.95619022222222,0.3,0.0,2017-08-18 03:25:52
18582,32.531748,124.95607911111112,0.0,0.0,2017-08-18 03:35:51
18582,32.53185911111111,124.955968,0.3,0.0,2017-08-18 03:55:52
18582,32.531998,124.95605133333332,0.4,0.0,2017-08-18 04:06:20
18582,32.532136888888886,124.95602355555556,0.2,0.0,2017-08-18 04:15:52
18582,32.547498,124.94838466666668,7.3,262.0,2017-08-18 04:35:53
18582,32.54202577777778,124.88232911111106,8.5,125.0,2017-08-18 05:05:53
18582,32.534664666666664,124.96080133333334,9.8,82.0,2017-08-18 05:35:52
18582,32.53833133333333,124.93085688888893,2.2,98.0,2017-08-18 06:05:50
18582,32.539998,124.93510688888892,1.4,106.0,2017-08-18 06:35:51
18582,32.54266466666667,124.939718,0.5,0.0,2017-08-18 07:05:50
18582,32.54435911111111,124.94510688888892,0.6,0.0,2017-08-18 07:35:52
18582,32.544942444444445,124.950968,0.6,0.0,2017-08-18 08:05:52
18582,32.54466466666667,124.95252355555556,0.5,0.0,2017-08-18 08:15:51
18582,32.54419244444445,124.95702355555557,0.4,0.0,2017-08-18 08:35:52
18582,32.561998,124.96407911111112,1.0,0.0,2017-08-18 09:05:52
18582,32.56533133333334,124.96360688888892,1.1,0.0,2017-08-18 09:15:52
18582,32.56741466666667,124.96274577777778,0.6,0.0,2017-08-18 09:25:51
18582,32.569498,124.96185688888892,0.6,0.0,2017-08-18 09:35:52
18582,32.57060911111112,124.96135688888889,1.1,260.0,2017-08-18 09:46:21
18582,32.57341466666667,124.95741244444444,1.6,326.0,2017-08-18 10:05:50
18582,32.57510911111112,124.95102355555557,1.1,231.0,2017-08-18 10:35:52
18582,32.56805355555556,124.94721800000002,0.9,175.0,2017-08-18 11:05:51
18582,32.565525777777786,124.94630133333337,1.3,215.0,2017-08-18 11:15:51
18582,32.56055355555556,124.94532911111112,2.2,226.0,2017-08-18 11:35:49
18582,32.54594244444444,124.94716244444444,1.3,152.0,2017-08-18 12:35:51
18582,32.539164666666665,124.945968,0.6,268.0,2017-08-18 13:05:49
18582,32.53191466666667,124.94707911111112,1.0,158.0,2017-08-18 13:35:51
18582,32.54485911111112,124.96882911111112,1.0,176.0,2017-08-18 14:05:51
18582,32.542442444444454,124.96932911111112,0.9,174.0,2017-08-18 14:15:50
18582,32.53833133333333,124.96821800000002,0.8,0.0,2017-08-18 14:35:49
18582,32.53283133333333,124.964218,1.0,0.0,2017-08-18 15:05:51
18582,32.53072022222222,124.96535688888888,0.4,0.0,2017-08-18 15:35:51
18582,32.530220222222226,124.96419022222224,0.4,0.0,2017-08-18 15:45:54
18582,32.52935911111111,124.96244022222224,1.6,114.0,2017-08-18 15:55:49
18582,32.52816466666667,124.9596902222222,0.4,0.0,2017-08-18 16:15:50
18582,32.52841466666667,124.95680133333336,0.4,0.0,2017-08-18 16:35:50
18582,32.528553555555554,124.94316244444444,5.4,277.0,2017-08-18 16:55:48
18582,32.530692444444455,124.9371068888889,1.1,271.0,2017-08-18 17:05:50
18582,32.532498,124.93066244444444,1.4,277.0,2017-08-18 17:35:50
18582,32.532859111111115,124.9277457777778,1.4,275.0,2017-08-18 17:45:49
18582,32.533359111111125,124.92135688888894,1.5,280.0,2017-08-18 18:05:50
18582,32.53585911111111,124.91635688888891,0.7,0.0,2017-08-18 18:25:48
18582,32.53735911111111,124.91410688888894,0.8,255.0,2017-08-18 18:35:49
18582,32.542081333333336,124.90727355555556,0.0,0.0,2017-08-18 19:05:50
18582,32.544136888888886,124.90555133333336,0.9,0.0,2017-08-18 19:15:48
18582,32.54677577777777,124.89852355555556,0.3,0.0,2017-08-18 20:05:50
18582,32.55147022222222,124.89516244444448,0.8,295.0,2017-08-18 20:35:48
18582,32.55885911111111,124.89066244444444,0.4,351.0,2017-08-18 21:05:50
18582,32.563525777777784,124.89055133333336,1.5,10.0,2017-08-18 21:35:48
18582,32.543748,124.86538466666669,7.6,221.0,2017-08-18 21:55:49
18582,32.495609111111115,124.81769022222224,7.1,215.0,2017-08-18 22:25:49
18582,32.48035911111112,124.80294022222223,6.6,213.0,2017-08-18 22:35:49
18582,32.436053555555546,124.76221800000002,6.6,211.0,2017-08-18 23:05:49
18582,32.42094244444444,124.74835688888888,6.9,229.0,2017-08-18 23:15:49
18582,32.39041466666667,124.71938466666668,6.8,229.0,2017-08-18 23:35:49
18582,32.37455355555556,124.70466244444444,7.4,215.0,2017-08-18 23:45:47
18582,32.34302577777778,124.67491244444444,7.3,229.0,2017-08-19 00:05:49
18582,32.295164666666665,124.63063466666668,7.3,204.0,2017-08-19 00:35:49
18582,32.27772022222222,124.61480133333332,7.5,223.0,2017-08-19 00:45:48
18582,32.23091466666667,124.55941244444443,7.9,233.0,2017-08-19 01:15:48
18582,32.20033133333334,124.52080133333334,8.3,226.0,2017-08-19 01:35:48
18582,32.16835911111112,124.48230133333334,8.3,231.0,2017-08-19 01:55:48
18582,32.09344244444445,124.41230133333336,8.4,215.0,2017-08-19 02:35:48
18582,32.03627577777777,124.35824577777778,8.8,226.0,2017-08-19 03:05:48
18582,31.98205355555555,124.2996902222222,8.8,224.0,2017-08-19 03:35:46
18582,31.861942444444445,124.1952457777778,9.2,216.0,2017-08-19 04:35:47
