渔船ID,lat,lon,速度,方向,time
21462,29.94116666666667,122.28680555555556,0.0,0.0,2019-12-22 05:51:07
21462,29.941194444444445,122.28677777777776,0.0,0.0,2019-12-22 06:01:07
21462,29.94125,122.28680555555556,0.0,0.0,2019-12-22 06:11:07
21462,29.941222222222237,122.28686111111112,0.1,0.0,2019-12-22 06:21:06
21462,29.94163888888889,122.28688888888888,0.1,0.0,2019-12-22 06:31:06
21462,29.941277777777767,122.28686111111112,0.0,0.0,2019-12-22 06:41:06
21462,29.941277777777767,122.28686111111112,0.0,0.0,2019-12-22 06:51:06
21462,29.941277777777767,122.28688888888888,0.0,0.0,2019-12-22 07:01:06
21462,29.94130555555556,122.28686111111112,0.0,0.0,2019-12-22 07:11:06
21462,29.941222222222237,122.28686111111112,0.0,0.0,2019-12-22 07:21:08
21462,29.94130555555556,122.28686111111112,0.0,0.0,2019-12-22 07:31:08
21462,29.941333333333336,122.28686111111112,0.0,0.0,2019-12-22 07:41:08
21462,29.941277777777767,122.28688888888888,0.0,0.0,2019-12-22 07:51:08
21462,29.94116666666667,122.28697222222222,0.2,0.0,2019-12-22 08:01:08
21462,29.94136111111111,122.28683333333332,0.0,0.0,2019-12-22 08:11:08
21462,29.941333333333336,122.28686111111112,0.0,0.0,2019-12-22 08:21:08
21462,29.94136111111111,122.28686111111112,0.0,0.0,2019-12-22 08:31:08
21462,29.94136111111111,122.28688888888888,0.0,0.0,2019-12-22 08:41:08
21462,29.941333333333336,122.28691666666666,0.0,0.0,2019-12-22 08:51:07
21462,29.941388888888888,122.28694444444444,0.0,0.0,2019-12-22 09:01:08
21462,29.941333333333336,122.28694444444444,0.0,0.0,2019-12-22 09:11:08
21462,29.94136111111111,122.28688888888888,0.0,0.0,2019-12-22 09:21:07
21462,29.941277777777767,122.28691666666666,0.1,0.0,2019-12-22 09:31:07
21462,29.941333333333336,122.28686111111112,0.1,0.0,2019-12-22 09:41:07
21462,29.941333333333336,122.28691666666666,0.0,0.0,2019-12-22 09:51:07
