渔船ID,lat,lon,速度,方向,time
18389,30.75780555555556,122.2997222222222,4.2,42.0,2018-12-29 15:25:47
18389,30.770916666666665,122.31077777777776,6.2,31.0,2018-12-29 15:35:47
18389,30.78386111111111,122.32266666666666,4.2,38.0,2018-12-29 15:45:47
18389,30.79730555555556,122.33538888888889,6.2,27.0,2018-12-29 15:56:06
18389,30.809527777777767,122.34788888888887,7.5,50.0,2018-12-29 16:05:47
18389,30.8215,122.36180555555556,7.3,37.0,2018-12-29 16:15:47
18389,30.834805555555555,122.37358333333331,5.4,42.0,2018-12-29 16:25:47
18389,30.847638888888888,122.38788888888894,6.1,64.0,2018-12-29 16:35:47
18389,30.858888888888888,122.4025,6.2,41.0,2018-12-29 16:45:47
18389,30.87158333333333,122.41691666666668,6.2,40.0,2018-12-29 16:55:47
18389,30.8855,122.43122222222225,6.3,29.0,2018-12-29 17:05:47
18389,30.89922222222221,122.44508333333334,5.0,37.0,2018-12-29 17:15:47
18389,30.913277777777783,122.45691666666666,7.0,34.0,2018-12-29 17:25:47
18389,30.92752777777779,122.47088888888894,6.9,37.0,2018-12-29 17:35:47
18389,30.941222222222237,122.48677777777776,5.2,40.0,2018-12-29 17:45:47
18389,30.955222222222236,122.50233333333333,9.1,42.0,2018-12-29 17:55:47
18389,30.96994444444445,122.51972222222224,5.3,47.0,2018-12-29 18:06:30
18389,30.982194444444445,122.51522222222222,5.2,292.0,2018-12-29 18:15:47
18389,30.996194444444445,122.52241666666669,8.1,49.0,2018-12-29 18:25:47
18389,31.01283333333333,122.53541666666666,7.1,40.0,2018-12-29 18:35:47
18389,31.02825,122.55127777777778,7.4,36.0,2018-12-29 18:45:47
18389,31.04336111111111,122.56711111111112,6.4,43.0,2018-12-29 18:55:47
18389,31.057861111111112,122.58316666666666,7.2,46.0,2018-12-29 19:05:47
18389,31.073166666666665,122.59652777777777,6.6,42.0,2018-12-29 19:15:46
18389,31.08805555555556,122.61161111111107,6.7,41.0,2018-12-29 19:25:53
18389,31.102611111111116,122.62480555555555,8.5,42.0,2018-12-29 19:35:46
18389,31.117666666666665,122.63586111111113,7.1,44.0,2018-12-29 19:45:46
18389,31.13258333333333,122.64841666666668,7.0,39.0,2018-12-29 19:55:46
18389,31.146583333333336,122.66541666666669,8.1,50.0,2018-12-29 20:05:46
18389,31.159527777777768,122.68305555555555,11.0,62.0,2018-12-29 20:15:46
18389,31.17483333333333,122.69644444444444,7.4,48.0,2018-12-29 20:25:46
18389,31.19025,122.71069444444444,5.2,28.0,2018-12-29 20:35:46
18389,31.20502777777777,122.72419444444444,7.4,39.0,2018-12-29 20:45:46
18389,31.220277777777767,122.73797222222224,5.1,26.0,2018-12-29 20:56:06
18389,31.234055555555557,122.75202777777778,6.2,38.0,2018-12-29 21:05:46
18389,31.248444444444445,122.76608333333331,7.3,41.0,2018-12-29 21:15:46
18389,31.263972222222232,122.77486111111112,5.6,4.0,2018-12-29 21:25:46
18389,31.279277777777768,122.78105555555555,5.1,13.0,2018-12-29 21:35:46
18389,31.29605555555556,122.78644444444444,6.4,18.0,2018-12-29 21:45:46
18389,31.31288888888889,122.79152777777776,6.7,22.0,2018-12-29 21:55:46
18389,31.328777777777766,122.79813888888889,6.7,30.0,2018-12-29 22:05:46
18389,31.343916666666665,122.80969444444445,6.2,25.0,2018-12-29 22:15:46
18389,31.35933333333333,122.82136111111107,6.7,41.0,2018-12-29 22:25:46
18389,31.375472222222232,122.82994444444444,6.7,22.0,2018-12-29 22:35:46
18389,31.39113888888889,122.8412777777778,3.6,154.0,2018-12-29 22:45:47
18389,31.406805555555557,122.85458333333332,6.0,21.0,2018-12-29 22:56:06
18389,31.41338888888889,122.87569444444443,8.8,87.0,2018-12-29 23:05:46
18389,31.414388888888887,122.89280555555555,4.1,151.0,2018-12-29 23:15:46
18389,31.41413888888889,122.88522222222224,1.5,221.0,2018-12-29 23:25:46
18389,31.41441666666667,122.87438888888887,1.9,273.0,2018-12-29 23:45:46
18389,31.414638888888888,122.86863888888888,1.9,0.0,2018-12-29 23:55:46
18389,31.41413888888889,122.86238888888889,2.2,263.0,2018-12-30 00:06:06
18389,31.41483333333333,122.85663888888888,5.9,224.0,2018-12-30 00:15:45
18389,31.4155,122.85072222222222,1.9,294.0,2018-12-30 00:25:45
18389,31.41641666666667,122.84472222222222,2.1,306.0,2018-12-30 00:35:45
18389,31.418111111111116,122.83908333333332,2.3,342.0,2018-12-30 00:45:45
18389,31.419555555555554,122.83333333333331,1.5,294.0,2018-12-30 00:55:45
18389,31.42083333333333,122.82727777777778,2.0,340.0,2018-12-30 01:05:45
18389,31.42297222222223,122.82177777777775,1.4,321.0,2018-12-30 01:15:45
18389,31.42466666666667,122.81588888888888,2.7,266.0,2018-12-30 01:25:45
18389,31.42747222222223,122.81066666666666,3.0,262.0,2018-12-30 01:35:45
18389,31.42894444444445,122.80483333333332,2.2,301.0,2018-12-30 01:45:45
18389,31.4305,122.79902777777777,2.3,300.0,2018-12-30 01:55:45
18389,31.432305555555555,122.79327777777776,2.3,324.0,2018-12-30 02:05:45
18389,31.43422222222221,122.78766666666668,4.4,268.0,2018-12-30 02:15:45
18389,31.43675,122.78241666666666,1.9,0.0,2018-12-30 02:25:45
18389,31.43911111111111,122.77691666666666,1.1,0.0,2018-12-30 02:35:46
18389,31.44094444444445,122.77119444444445,3.4,263.0,2018-12-30 02:45:45
18389,31.44175,122.76516666666669,4.0,248.0,2018-12-30 02:55:45
18389,31.442694444444445,122.75911111111112,3.3,0.0,2018-12-30 03:05:45
18389,31.44391666666667,122.75330555555556,2.1,291.0,2018-12-30 03:15:45
18389,31.446444444444445,122.74744444444444,2.1,287.0,2018-12-30 03:26:06
18389,31.44894444444445,122.7422222222222,2.5,347.0,2018-12-30 03:35:45
18389,31.45175,122.73763888888888,1.4,294.0,2018-12-30 03:45:45
18389,31.45325,122.73255555555556,2.1,279.0,2018-12-30 03:55:45
18389,31.4545,122.7272222222222,1.7,297.0,2018-12-30 04:06:06
18389,31.45594444444444,122.72236111111113,3.0,250.0,2018-12-30 04:15:45
18389,31.46027777777777,122.71980555555557,2.7,19.0,2018-12-30 04:25:45
