渔船ID,lat,lon,速度,方向,time
21218,29.92169444444445,122.412,0.1,0.0,2019-06-19 18:36:31
21218,29.92169444444445,122.41202777777778,0.1,0.0,2019-06-19 18:46:31
21218,29.92166666666667,122.412,0.1,0.0,2019-06-19 18:56:31
21218,29.921722222222236,122.412,0.1,0.0,2019-06-19 19:06:31
21218,29.921777777777766,122.41202777777778,0.3,0.0,2019-06-19 19:16:31
21218,29.92163888888889,122.41202777777778,0.3,0.0,2019-06-19 19:26:31
21218,29.92169444444445,122.41202777777778,0.6,0.0,2019-06-19 19:36:31
21218,29.92158333333333,122.41202777777778,0.7,0.0,2019-06-19 19:46:31
21218,29.92166666666667,122.41244444444445,2.4,92.0,2019-06-19 19:56:31
21218,29.92163888888889,122.41205555555555,0.3,0.0,2019-06-19 20:06:31
21218,29.92158333333333,122.41191666666668,1.8,80.0,2019-06-19 20:16:31
21218,29.92166666666667,122.41202777777778,0.0,0.0,2019-06-19 20:26:31
21218,29.92166666666667,122.412,0.0,0.0,2019-06-19 20:36:31
21218,29.92169444444445,122.41202777777778,0.1,0.0,2019-06-19 20:46:31
21218,29.92166666666667,122.41202777777778,0.0,0.0,2019-06-19 20:56:31
21218,29.921722222222236,122.41197222222222,0.0,0.0,2019-06-19 21:06:31
21218,29.92166666666667,122.41194444444444,0.0,0.0,2019-06-19 21:16:31
21218,29.92166666666667,122.412,0.0,0.0,2019-06-19 21:26:31
21218,29.92169444444445,122.41205555555555,0.3,170.0,2019-06-19 21:36:30
21218,29.92163888888889,122.412,0.1,0.0,2019-06-19 21:46:30
21218,29.92163888888889,122.412,0.2,0.0,2019-06-19 21:56:30
21218,29.92166666666667,122.412,1.3,166.0,2019-06-19 22:06:30
21218,29.921722222222236,122.41197222222222,0.1,0.0,2019-06-19 22:16:30
21218,29.92163888888889,122.412,0.2,0.0,2019-06-19 22:26:30
21218,29.92166666666667,122.41202777777778,0.0,0.0,2019-06-19 22:36:31
21218,29.92166666666667,122.412,0.0,0.0,2019-06-19 22:46:31
21218,29.92166666666667,122.412,0.2,0.0,2019-06-19 22:56:31
21218,29.92166666666667,122.412,0.0,0.0,2019-06-19 23:06:31
21218,29.92166666666667,122.412,0.1,0.0,2019-06-19 23:16:31
21218,29.92166666666667,122.41197222222222,0.1,0.0,2019-06-19 23:26:31
21218,29.92169444444445,122.41205555555555,0.2,0.0,2019-06-19 23:36:31
21218,29.92163888888889,122.41202777777778,0.0,0.0,2019-06-19 23:46:31
21218,29.92163888888889,122.412,0.2,0.0,2019-06-19 23:56:31
21218,29.92158333333333,122.41202777777778,0.1,0.0,2019-06-20 00:06:31
21218,29.92163888888889,122.412,0.3,0.0,2019-06-20 00:16:31
21218,29.92169444444445,122.41202777777778,0.0,0.0,2019-06-20 00:26:31
21218,29.92169444444445,122.41202777777778,0.1,0.0,2019-06-20 00:36:31
21218,29.92163888888889,122.41197222222222,0.1,0.0,2019-06-20 00:46:31
21218,29.92163888888889,122.41197222222222,0.0,0.0,2019-06-20 00:56:31
21218,29.92166666666667,122.41197222222222,0.1,0.0,2019-06-20 01:06:31
21218,29.92169444444445,122.41202777777778,0.1,0.0,2019-06-20 01:16:31
21218,29.92166666666667,122.412,0.0,0.0,2019-06-20 01:26:31
21218,29.92169444444445,122.41202777777778,0.0,0.0,2019-06-20 01:36:30
21218,29.92169444444445,122.41197222222222,0.0,0.0,2019-06-20 01:46:30
21218,29.92163888888889,122.412,0.1,0.0,2019-06-20 01:56:30
21218,29.92169444444445,122.41202777777778,0.1,0.0,2019-06-20 02:06:30
21218,29.92166666666667,122.41202777777778,0.1,0.0,2019-06-20 02:16:30
21218,29.92169444444445,122.412,0.1,0.0,2019-06-20 02:26:30
21218,29.92169444444445,122.41197222222222,0.1,0.0,2019-06-20 02:36:30
21218,29.92169444444445,122.412,0.0,0.0,2019-06-20 02:46:30
21218,29.92166666666667,122.41202777777778,0.0,0.0,2019-06-20 02:56:31
21218,29.92169444444445,122.412,0.0,0.0,2019-06-20 03:06:31
21218,29.92169444444445,122.41194444444444,0.0,0.0,2019-06-20 03:16:31
21218,29.92169444444445,122.41202777777778,0.0,0.0,2019-06-20 03:26:31
21218,29.92166666666667,122.412,0.1,0.0,2019-06-20 03:36:31
21218,29.92163888888889,122.41213888888888,1.1,137.0,2019-06-20 03:46:31
21218,29.92166666666667,122.412,0.4,0.0,2019-06-20 03:56:31
21218,29.92166666666667,122.41205555555555,0.0,0.0,2019-06-20 04:06:31
21218,29.92169444444445,122.412,0.1,0.0,2019-06-20 04:16:31
21218,29.92169444444445,122.41205555555555,0.1,0.0,2019-06-20 04:26:31
21218,29.92166666666667,122.41202777777778,0.2,0.0,2019-06-20 04:36:31
21218,29.92166666666667,122.41202777777778,0.3,0.0,2019-06-20 04:46:31
21218,29.921527777777783,122.41175,0.7,0.0,2019-06-20 04:56:31
21218,29.92166666666667,122.41197222222222,0.0,0.0,2019-06-20 05:06:31
21218,29.921722222222236,122.412,0.1,0.0,2019-06-20 05:16:31
21218,29.92166666666667,122.41197222222222,0.0,0.0,2019-06-20 05:26:31
21218,29.92169444444445,122.41197222222222,0.0,0.0,2019-06-20 05:36:31
21218,29.92166666666667,122.41197222222222,0.1,0.0,2019-06-20 05:46:30
21218,29.92169444444445,122.41197222222222,0.0,0.0,2019-06-20 05:56:30
