渔船ID,lat,lon,速度,方向,time
19671,30.765138888888888,122.84822222222222,2.0,335.0,2019-01-06 11:33:26
19671,30.770222222222237,122.8463611111111,2.2,340.0,2019-01-06 11:43:26
19671,30.7755,122.84555555555556,2.2,4.0,2019-01-06 11:53:26
19671,30.780666666666665,122.84486111111109,2.4,3.0,2019-01-06 12:03:26
19671,30.785750000000004,122.84338888888892,2.1,342.0,2019-01-06 12:13:26
19671,30.791,122.84241666666668,1.6,337.0,2019-01-06 12:23:26
19671,30.79530555555556,122.83961111111113,1.5,337.0,2019-01-06 12:33:26
19671,30.800166666666662,122.83875,1.0,338.0,2019-01-06 12:43:26
19671,30.80480555555556,122.83783333333334,2.4,13.0,2019-01-06 12:53:26
19671,30.809638888888887,122.83861111111106,1.7,35.0,2019-01-06 13:03:26
19671,30.814555555555557,122.8409722222222,2.1,38.0,2019-01-06 13:13:56
19671,30.817888888888888,122.84608333333333,3.0,89.0,2019-01-06 13:23:26
19671,30.81586111111111,122.84608333333333,1.0,346.0,2019-01-06 13:33:26
19671,30.814972222222234,122.84827777777777,0.8,76.0,2019-01-06 13:43:26
19671,30.826777777777767,122.84577777777776,7.8,4.0,2019-01-06 13:53:26
19671,30.848277777777767,122.84358333333331,7.6,353.0,2019-01-06 14:03:26
19671,30.86875,122.84355555555555,8.3,3.0,2019-01-06 14:13:26
19671,30.88922222222222,122.84638888888888,7.1,339.0,2019-01-06 14:23:26
19671,30.90827777777777,122.84669444444444,4.6,9.0,2019-01-06 14:33:26
19671,30.904694444444445,122.84869444444443,2.5,216.0,2019-01-06 14:43:26
19671,30.899361111111112,122.85133333333332,1.8,140.0,2019-01-06 14:53:26
19671,30.89458333333333,122.85441666666664,2.0,134.0,2019-01-06 15:03:26
19671,30.89005555555556,122.85825,3.2,126.0,2019-01-06 15:13:25
19671,30.88527777777777,122.86205555555556,2.3,133.0,2019-01-06 15:23:25
19671,30.880388888888888,122.8654722222222,2.7,135.0,2019-01-06 15:33:25
19671,30.87555555555556,122.869,2.5,164.0,2019-01-06 15:43:25
19671,30.869972222222238,122.87122222222222,2.1,166.0,2019-01-06 15:53:25
19671,30.86413888888889,122.87383333333332,2.7,123.0,2019-01-06 16:04:01
19671,30.859527777777767,122.87733333333333,2.2,154.0,2019-01-06 16:13:25
19671,30.85441666666667,122.88013888888888,2.1,150.0,2019-01-06 16:23:25
19671,30.84938888888889,122.88280555555556,2.2,158.0,2019-01-06 16:33:25
19671,30.844472222222237,122.88525,1.8,141.0,2019-01-06 16:43:25
19671,30.83925,122.8870277777778,1.9,172.0,2019-01-06 16:53:25
19671,30.83383333333333,122.88883333333334,1.2,176.0,2019-01-06 17:03:25
19671,30.82833333333333,122.88969444444444,1.9,162.0,2019-01-06 17:13:25
19671,30.82277777777777,122.89094444444444,2.0,171.0,2019-01-06 17:23:25
19671,30.81733333333333,122.8917777777778,2.1,150.0,2019-01-06 17:33:25
19671,30.81186111111111,122.89397222222225,2.1,179.0,2019-01-06 17:43:25
19671,30.806583333333336,122.89516666666668,1.7,144.0,2019-01-06 17:53:25
19671,30.801472222222237,122.89575,2.0,158.0,2019-01-06 18:03:25
19671,30.79602777777778,122.89561111111112,1.6,189.0,2019-01-06 18:13:56
19671,30.791138888888888,122.89491666666667,1.5,180.0,2019-01-06 18:23:25
19671,30.78613888888889,122.89561111111112,2.9,208.0,2019-01-06 18:33:25
19671,30.781666666666663,122.89672222222224,1.7,164.0,2019-01-06 18:43:25
19671,30.77719444444445,122.89663888888887,1.6,159.0,2019-01-06 18:53:25
19671,30.77269444444445,122.89588888888892,2.8,223.0,2019-01-06 19:03:25
19671,30.76838888888889,122.89391666666668,1.5,185.0,2019-01-06 19:13:25
19671,30.766527777777767,122.89133333333334,2.7,27.0,2019-01-06 19:23:25
19671,30.76783333333333,122.8905277777778,1.4,254.0,2019-01-06 19:33:25
19671,30.765888888888888,122.8873888888889,1.2,239.0,2019-01-06 19:43:25
19671,30.76613888888889,122.88447222222224,3.1,13.0,2019-01-06 19:53:25
19671,30.77847222222222,122.88436111111112,6.1,13.0,2019-01-06 20:03:25
19671,30.796111111111117,122.88741666666668,7.0,354.0,2019-01-06 20:13:25
19671,30.814611111111116,122.89194444444443,6.6,4.0,2019-01-06 20:23:24
19671,30.83258333333333,122.89958333333334,7.3,14.0,2019-01-06 20:33:24
19671,30.854861111111116,122.90294444444444,7.4,25.0,2019-01-06 20:43:24
19671,30.87741666666667,122.90505555555556,8.1,15.0,2019-01-06 20:53:24
19671,30.899027777777768,122.90952777777778,8.0,3.0,2019-01-06 21:03:25
19671,30.91011111111111,122.91975,5.4,301.0,2019-01-06 21:13:29
19671,30.915555555555557,122.91880555555556,1.8,14.0,2019-01-06 21:23:24
19671,30.92155555555556,122.91963888888893,2.1,16.0,2019-01-06 21:33:28
19671,30.927111111111117,122.92144444444445,1.8,27.0,2019-01-06 21:43:56
19671,30.93280555555556,122.92275,2.7,350.0,2019-01-06 21:53:24
19671,30.93869444444445,122.92375,2.4,3.0,2019-01-06 22:03:24
19671,30.94441666666667,122.9250277777778,2.2,6.0,2019-01-06 22:13:24
19671,30.95058333333333,122.9255,1.5,35.0,2019-01-06 22:23:24
19671,30.95666666666667,122.92188888888889,3.0,343.0,2019-01-06 22:33:24
19671,30.96130555555556,122.91677777777778,2.4,340.0,2019-01-06 22:43:24
19671,30.96788888888889,122.91522222222224,2.3,4.0,2019-01-06 22:53:24
19671,30.973805555555558,122.91775,2.3,44.0,2019-01-06 23:03:24
19671,30.97888888888889,122.92058333333334,1.8,8.0,2019-01-06 23:13:24
19671,30.98416666666667,122.92297222222224,2.5,22.0,2019-01-06 23:23:24
19671,30.98791666666667,122.92716666666666,1.9,18.0,2019-01-06 23:33:24
19671,30.99222222222223,122.93069444444444,2.1,18.0,2019-01-06 23:43:24
19671,30.99830555555556,122.93191666666668,2.4,13.0,2019-01-06 23:53:24
19671,31.00466666666667,122.93033333333337,2.2,338.0,2019-01-07 00:03:55
19671,31.00983333333333,122.92888888888888,1.8,351.0,2019-01-07 00:13:24
19671,31.01508333333333,122.92822222222225,2.2,345.0,2019-01-07 00:23:24
19671,31.019972222222236,122.9267777777778,2.0,335.0,2019-01-07 00:33:24
19671,31.025055555555557,122.9265277777778,1.8,333.0,2019-01-07 00:43:24
19671,31.02963888888889,122.92527777777778,1.9,0.0,2019-01-07 00:53:24
19671,31.03441666666667,122.92530555555555,1.6,346.0,2019-01-07 01:03:24
19671,31.03908333333333,122.92516666666668,1.9,18.0,2019-01-07 01:13:24
19671,31.04366666666667,122.92555555555556,1.6,353.0,2019-01-07 01:23:24
19671,31.048027777777783,122.92555555555556,2.0,15.0,2019-01-07 01:33:24
19671,31.052194444444453,122.92541666666666,1.4,349.0,2019-01-07 01:43:23
19671,31.05622222222221,122.92519444444444,1.4,349.0,2019-01-07 01:53:23
19671,31.057527777777786,122.92730555555556,1.1,148.0,2019-01-07 02:03:23
19671,31.053361111111112,122.92991666666668,1.5,154.0,2019-01-07 02:23:23
19671,31.07269444444445,122.92791666666666,8.5,341.0,2019-01-07 02:33:23
19671,31.094916666666663,122.93169444444445,8.5,10.0,2019-01-07 02:43:23
19671,31.11713888888889,122.93177777777778,8.7,3.0,2019-01-07 02:53:23
19671,31.13877777777777,122.93288888888893,7.8,7.0,2019-01-07 03:03:23
19671,31.17586111111111,122.95966666666666,3.6,83.0,2019-01-07 03:43:32
19671,31.17313888888889,122.96625,1.6,125.0,2019-01-07 03:53:50
19671,31.16794444444445,122.9710277777778,2.6,149.0,2019-01-07 04:03:23
19671,31.162416666666665,122.97513888888888,2.4,143.0,2019-01-07 04:13:23
19671,31.157666666666664,122.97986111111106,2.2,141.0,2019-01-07 04:23:23
19671,31.15447222222221,122.98597222222222,2.8,127.0,2019-01-07 04:33:23
19671,31.1515,122.99175,1.6,106.0,2019-01-07 04:43:23
19671,31.147444444444453,122.9970277777778,2.8,155.0,2019-01-07 04:53:23
19671,31.142972222222237,123.0019722222222,1.8,112.0,2019-01-07 05:03:23
19671,31.13869444444445,123.00686111111106,1.8,124.0,2019-01-07 05:13:23
19671,31.134888888888888,123.01183333333334,1.4,122.0,2019-01-07 05:23:23
19671,31.131166666666665,123.01666666666668,2.2,132.0,2019-01-07 05:33:23
19671,31.12713888888889,123.02113888888888,3.1,152.0,2019-01-07 05:43:23
19671,31.122777777777767,123.02527777777776,2.1,151.0,2019-01-07 05:53:23
19671,31.11847222222222,123.02972222222222,2.7,155.0,2019-01-07 06:03:55
19671,31.11438888888889,123.03327777777776,1.5,102.0,2019-01-07 06:13:23
19671,31.10994444444445,123.03669444444444,1.3,116.0,2019-01-07 06:23:23
19671,31.105,123.03919444444443,1.9,163.0,2019-01-07 06:33:23
19671,31.09588888888889,123.04436111111112,2.5,169.0,2019-01-07 06:53:56
19671,31.09197222222221,123.04652777777775,1.4,142.0,2019-01-07 07:03:22
19671,31.087277777777768,123.04755555555556,2.7,205.0,2019-01-07 07:13:22
