渔船ID,lat,lon,速度,方向,time
18351,30.745192444444445,122.21674577777776,8.5,33.0,2016-12-30 10:14:21
18351,30.76738688888889,122.22844022222225,8.6,25.0,2016-12-30 10:24:21
18351,30.789192444444453,122.24285688888894,9.6,31.0,2016-12-30 10:34:20
18351,30.812109111111116,122.25694022222224,9.1,25.0,2016-12-30 10:44:20
18351,30.834636888888888,122.27091244444443,8.8,37.0,2016-12-30 10:54:21
18351,30.856886888888887,122.28741244444444,9.6,29.0,2016-12-30 11:04:21
18351,30.878775777777783,122.30457911111112,9.5,44.0,2016-12-30 11:14:20
18351,30.901498,122.3214402222222,9.1,38.0,2016-12-30 11:24:21
18351,30.92069244444445,122.34199577777778,9.4,53.0,2016-12-30 11:34:20
18351,30.939498,122.3632457777778,9.6,46.0,2016-12-30 11:44:20
18351,30.96044244444445,122.38324577777776,9.7,41.0,2016-12-30 11:54:20
18351,30.983525777777785,122.402718,10.1,39.0,2016-12-30 12:04:39
18351,31.00622022222222,122.421218,10.3,33.0,2016-12-30 12:14:20
18351,31.02919244444444,122.44196800000002,11.1,36.0,2016-12-30 12:24:20
18351,31.052248,122.463468,11.2,36.0,2016-12-30 12:34:20
18351,31.07435911111111,122.48730133333332,11.5,37.0,2016-12-30 12:45:18
18351,31.097109111111116,122.51024577777778,11.7,38.0,2016-12-30 12:54:20
18351,31.118414666666663,122.53480133333332,10.4,44.0,2016-12-30 13:04:20
18351,31.140498,122.55785688888888,10.6,46.0,2016-12-30 13:14:20
18351,31.161164666666664,122.58180133333332,11.5,45.0,2016-12-30 13:24:20
18351,31.18058133333333,122.60660688888888,10.5,41.0,2016-12-30 13:34:20
18351,31.20219244444444,122.62852355555556,9.9,58.0,2016-12-30 13:44:20
18351,31.22058133333333,122.6516068888889,9.8,47.0,2016-12-30 13:54:20
18351,31.242970222222237,122.66769022222223,9.5,27.0,2016-12-30 14:04:21
18351,31.267025777777768,122.67810688888888,10.3,19.0,2016-12-30 14:14:20
18351,31.290136888888888,122.68944022222225,8.9,22.0,2016-12-30 14:24:20
18351,31.31385911111111,122.69816244444443,8.3,10.0,2016-12-30 14:34:20
18351,31.337748,122.70482911111112,8.1,14.0,2016-12-30 14:44:20
18351,31.36183133333333,122.71182911111111,9.4,14.0,2016-12-30 14:54:21
18351,31.386525777777766,122.7174957777778,9.1,6.0,2016-12-30 15:04:25
18351,31.411748,122.72085688888892,9.2,359.0,2016-12-30 15:14:32
18351,31.43644244444444,122.72594022222223,8.7,17.0,2016-12-30 15:24:39
18351,31.45960911111111,122.72777355555556,8.7,339.0,2016-12-30 15:34:20
18351,31.480303555555547,122.71660688888888,6.0,265.0,2016-12-30 15:44:20
18351,31.48094244444444,122.72385688888888,2.1,67.0,2016-12-30 15:54:20
18351,31.48297022222223,122.72938466666668,1.8,51.0,2016-12-30 16:04:20
18351,31.484886888888887,122.73466244444444,1.9,60.0,2016-12-30 16:14:20
18351,31.48505355555556,122.74085688888891,1.9,81.0,2016-12-30 16:24:21
18351,31.485275777777765,122.74694022222224,2.1,81.0,2016-12-30 16:34:20
18351,31.485914666666662,122.75280133333334,1.8,89.0,2016-12-30 16:44:20
18351,31.48630355555556,122.76430133333334,1.7,75.0,2016-12-30 17:04:20
18351,31.48669244444445,122.76982911111112,2.0,102.0,2016-12-30 17:14:20
18351,31.485470222222236,122.77557911111111,2.2,97.0,2016-12-30 17:24:19
18351,31.483498,122.78110688888891,2.4,127.0,2016-12-30 17:34:19
18351,31.481775777777766,122.78655133333336,2.2,134.0,2016-12-30 17:44:19
18351,31.47958133333333,122.79191244444443,2.4,119.0,2016-12-30 17:54:19
18351,31.477386888888887,122.79719022222224,1.4,106.0,2016-12-30 18:04:38
18351,31.475053555555547,122.8019957777778,1.9,140.0,2016-12-30 18:14:19
18351,31.472498,122.80655133333336,1.8,131.0,2016-12-30 18:24:19
18351,31.46944244444445,122.81038466666666,1.3,141.0,2016-12-30 18:34:19
18351,31.46577577777777,122.81335688888888,1.5,155.0,2016-12-30 18:44:19
18351,31.461497999999995,122.81457911111112,1.5,195.0,2016-12-30 18:54:19
18351,31.463386888888888,122.81263466666668,1.0,250.0,2016-12-30 19:04:19
18351,31.462525777777767,122.80991244444444,6.5,68.0,2016-12-30 19:14:19
18351,31.47219244444444,122.83235688888888,8.3,52.0,2016-12-30 19:24:19
18351,31.48394244444445,122.85402355555556,7.9,45.0,2016-12-30 19:34:19
18351,31.49508133333333,122.87613466666669,7.6,67.0,2016-12-30 19:44:19
18351,31.50838688888889,122.8968568888889,8.8,69.0,2016-12-30 19:54:19
18351,31.51944244444445,122.91919022222224,8.4,64.0,2016-12-30 20:04:19
18351,31.53066466666667,122.94216244444443,8.6,64.0,2016-12-30 20:14:19
18351,31.54266466666667,122.96463466666668,8.3,55.0,2016-12-30 20:24:19
18351,31.55944244444445,122.98344022222224,8.4,38.0,2016-12-30 20:34:19
18351,31.57808133333333,123.00052355555556,9.0,36.0,2016-12-30 20:44:19
18351,31.588220222222237,123.01307911111113,4.1,237.0,2016-12-30 20:54:40
18351,31.589470222222207,123.00494022222225,2.0,262.0,2016-12-30 21:04:19
18351,31.590970222222207,122.99763466666668,2.5,297.0,2016-12-30 21:14:19
18351,31.593248,122.99035688888893,2.2,272.0,2016-12-30 21:24:19
18351,31.59408133333333,122.98307911111112,2.5,287.0,2016-12-30 21:34:19
18351,31.594748,122.97607911111112,2.1,271.0,2016-12-30 21:44:19
18351,31.59508133333333,122.96944022222225,1.7,272.0,2016-12-30 21:54:19
18351,31.595248,122.96316244444444,1.9,280.0,2016-12-30 22:04:19
18351,31.59608133333333,122.95677355555556,2.0,279.0,2016-12-30 22:14:18
18351,31.59694244444444,122.95055133333337,1.8,284.0,2016-12-30 22:24:18
18351,31.59783133333333,122.94441244444444,1.6,251.0,2016-12-30 22:34:18
18351,31.598609111111116,122.93866244444445,1.9,297.0,2016-12-30 22:44:18
18351,31.59930355555556,122.93310688888891,1.0,0.0,2016-12-30 22:54:18
18351,31.60033133333333,122.92755133333334,1.5,281.0,2016-12-30 23:04:18
18351,31.60155355555556,122.92207911111112,1.5,245.0,2016-12-30 23:14:18
18351,31.602748,122.91677355555557,2.2,298.0,2016-12-30 23:24:18
18351,31.605303555555555,122.91124577777778,2.0,301.0,2016-12-30 23:34:18
18351,31.60863688888889,122.90582911111112,2.1,320.0,2016-12-30 23:44:18
18351,31.613775777777786,122.90113466666668,2.1,312.0,2016-12-30 23:54:39
18351,31.61760911111111,122.89621800000002,1.6,283.0,2016-12-31 00:04:18
