渔船ID,lat,lon,速度,方向,time
21475,30.737222222222236,122.45141666666666,0.0,0.0,2019-02-21 20:41:21
21475,30.73725,122.45136111111113,0.0,0.0,2019-02-21 20:51:21
21475,30.737222222222236,122.45141666666666,0.0,0.0,2019-02-21 21:01:21
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-21 21:11:21
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-21 21:21:21
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-21 21:31:21
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-21 21:41:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-21 21:51:22
21475,30.737222222222236,122.45138888888889,0.2,0.0,2019-02-21 22:01:22
21475,30.737277777777766,122.45138888888889,0.0,0.0,2019-02-21 22:11:22
21475,30.73725,122.45138888888889,0.2,0.0,2019-02-21 22:21:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-21 22:31:22
21475,30.73725,122.45141666666666,0.1,0.0,2019-02-21 22:41:22
21475,30.737222222222236,122.45138888888889,0.1,0.0,2019-02-21 22:51:22
21475,30.737222222222236,122.45141666666666,0.0,0.0,2019-02-21 23:01:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-21 23:11:22
21475,30.737222222222236,122.45141666666666,0.0,0.0,2019-02-21 23:21:22
21475,30.73725,122.45144444444443,0.0,0.0,2019-02-21 23:31:22
21475,30.737222222222236,122.45141666666666,0.0,0.0,2019-02-21 23:41:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-21 23:51:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 00:01:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 00:11:22
21475,30.73725,122.45141666666666,0.0,0.0,2019-02-22 00:21:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 00:31:22
21475,30.73725,122.45141666666666,0.0,0.0,2019-02-22 00:41:22
21475,30.73725,122.45138888888889,0.2,0.0,2019-02-22 00:51:22
21475,30.737222222222236,122.45138888888889,0.1,0.0,2019-02-22 01:01:22
21475,30.73719444444445,122.45136111111113,0.1,0.0,2019-02-22 01:11:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 01:21:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 01:31:22
21475,30.737222222222236,122.45141666666666,0.0,0.0,2019-02-22 01:41:22
21475,30.737222222222236,122.45141666666666,0.0,0.0,2019-02-22 01:51:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 02:01:22
21475,30.73725,122.45141666666666,0.0,0.0,2019-02-22 02:11:21
21475,30.737222222222236,122.45141666666666,0.0,0.0,2019-02-22 02:21:21
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 02:31:21
21475,30.737222222222236,122.45141666666666,0.0,0.0,2019-02-22 02:41:21
21475,30.73725,122.45141666666666,0.0,0.0,2019-02-22 02:51:21
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 03:01:21
21475,30.73725,122.45144444444443,0.0,0.0,2019-02-22 03:11:21
21475,30.737277777777766,122.45136111111113,0.0,0.0,2019-02-22 03:21:21
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 03:31:21
21475,30.737222222222236,122.45136111111113,0.0,0.0,2019-02-22 03:41:21
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 03:51:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 04:01:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 04:11:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 04:21:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 04:31:22
21475,30.73725,122.45136111111113,0.0,0.0,2019-02-22 04:41:22
21475,30.73719444444445,122.45138888888889,0.0,0.0,2019-02-22 04:51:22
21475,30.73725,122.45141666666666,0.0,0.0,2019-02-22 05:01:22
21475,30.73725,122.45141666666666,0.0,0.0,2019-02-22 05:11:22
21475,30.737305555555555,122.45138888888889,0.0,0.0,2019-02-22 05:21:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 05:31:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 05:41:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 05:51:22
21475,30.73725,122.45141666666666,0.0,0.0,2019-02-22 06:01:22
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 06:11:22
21475,30.737277777777766,122.4514722222222,0.0,0.0,2019-02-22 06:21:22
21475,30.73725,122.45136111111113,0.0,0.0,2019-02-22 06:31:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 06:41:22
21475,30.73725,122.45141666666666,0.1,0.0,2019-02-22 06:51:22
21475,30.737277777777766,122.45141666666666,0.0,0.0,2019-02-22 07:01:22
21475,30.737305555555555,122.45141666666666,0.0,0.0,2019-02-22 07:11:22
21475,30.737277777777766,122.45141666666666,0.0,0.0,2019-02-22 07:21:22
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 07:31:21
21475,30.737277777777766,122.45141666666666,0.0,0.0,2019-02-22 07:41:21
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 07:51:21
21475,30.73725,122.45138888888889,0.0,0.0,2019-02-22 08:11:21
21475,30.73725,122.45141666666666,0.0,0.0,2019-02-22 08:21:21
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 08:31:21
21475,30.737222222222236,122.45138888888889,0.0,0.0,2019-02-22 08:41:21
21475,30.737222222222236,122.4515,0.0,0.0,2019-02-22 08:51:21
21475,30.73725,122.45152777777776,0.0,0.0,2019-02-22 09:01:21
21475,30.737277777777766,122.4515,0.1,0.0,2019-02-22 09:11:21
21475,30.73725,122.45152777777776,0.1,0.0,2019-02-22 09:21:21
