渔船ID,lat,lon,速度,方向,time
19007,32.16352777777778,126.45919444444444,0.3,0.0,2018-12-16 06:09:23
19007,32.16472222222223,126.45672222222224,8.5,355.0,2018-12-16 06:19:23
19007,32.17875,126.453,6.8,185.0,2018-12-16 06:29:23
19007,32.15925,126.45213888888892,7.3,190.0,2018-12-16 06:39:23
19007,32.13858333333334,126.45219444444444,7.3,175.0,2018-12-16 06:49:23
19007,32.11772222222222,126.45280555555556,6.6,191.0,2018-12-16 06:59:23
19007,32.13436111111111,126.45527777777778,8.5,10.0,2018-12-16 07:09:23
19007,32.15713888888889,126.4560277777778,8.1,344.0,2018-12-16 07:19:23
19007,32.17594444444444,126.46130555555555,4.9,323.0,2018-12-16 07:29:23
19007,32.16433333333333,126.45663888888888,8.4,166.0,2018-12-16 07:39:23
19007,32.14558333333333,126.45808333333332,4.8,166.0,2018-12-16 07:49:23
19007,32.13330555555556,126.45438888888889,1.7,115.0,2018-12-16 08:09:23
19007,32.13383333333333,126.45827777777778,0.7,70.0,2018-12-16 08:19:23
19007,32.13469444444444,126.46138888888888,0.3,0.0,2018-12-16 08:29:23
19007,32.16313888888889,126.45641666666668,1.0,175.0,2018-12-16 09:49:22
19007,32.16913888888889,126.4520277777778,1.0,325.0,2018-12-16 13:09:22
19007,32.167777777777765,126.4512777777778,0.2,0.0,2018-12-16 14:19:21
19007,32.164944444444444,126.45708333333332,0.6,0.0,2018-12-17 03:19:18
19007,32.165166666666664,126.45744444444443,0.7,195.0,2018-12-17 03:29:39
19007,32.16466666666666,126.45702777777778,0.4,0.0,2018-12-17 03:39:18
19007,32.164472222222216,126.45672222222224,2.3,78.0,2018-12-17 03:49:18
19007,32.16441666666667,126.45666666666666,0.4,0.0,2018-12-17 03:59:18
19007,32.165194444444445,126.45758333333332,0.7,0.0,2018-12-17 04:09:18
19007,32.165055555555554,126.45744444444443,0.5,50.0,2018-12-17 04:19:18
19007,32.16469444444444,126.45708333333332,2.1,167.0,2018-12-17 04:29:18
19007,32.16488888888889,126.45716666666668,0.5,79.0,2018-12-17 04:39:42
19007,32.16491666666667,126.45725,0.4,28.0,2018-12-17 04:49:17
19007,32.16525,126.45761111111106,0.5,297.0,2018-12-17 04:59:17
19007,32.16525,126.45758333333332,0.4,0.0,2018-12-17 05:09:17
19007,32.165055555555554,126.45744444444443,0.5,0.0,2018-12-17 05:19:17
19007,32.16511111111111,126.45741666666667,1.4,320.0,2018-12-17 05:29:17
19007,32.16511111111111,126.4574722222222,0.6,0.0,2018-12-17 05:39:17
19007,32.16511111111111,126.45738888888891,0.8,219.0,2018-12-17 05:49:17
19007,32.16508333333333,126.45738888888891,2.2,349.0,2018-12-17 05:59:17
19007,32.16502777777778,126.45738888888891,1.9,190.0,2018-12-17 06:09:17
19007,32.16522222222222,126.45758333333332,3.2,0.0,2018-12-17 06:19:17
19007,32.165194444444445,126.45752777777776,1.3,293.0,2018-12-17 06:29:17
19007,32.165194444444445,126.45755555555556,1.8,346.0,2018-12-17 06:39:17
19007,32.16522222222222,126.45758333333332,1.3,109.0,2018-12-17 06:49:17
19007,32.16580555555556,126.45791666666666,1.2,166.0,2018-12-17 06:59:17
19007,32.16566666666667,126.45786111111111,0.6,247.0,2018-12-17 07:09:17
19007,32.16575,126.45788888888887,2.0,252.0,2018-12-17 07:19:17
19007,32.16552777777777,126.45780555555557,1.4,232.0,2018-12-17 07:29:17
19007,32.16552777777777,126.4577777777778,0.4,0.0,2018-12-17 07:39:17
19007,32.165166666666664,126.45755555555556,2.2,20.0,2018-12-17 07:49:42
19007,32.164972222222225,126.45741666666667,0.7,0.0,2018-12-17 07:59:17
19007,32.164750000000005,126.45719444444444,0.9,307.0,2018-12-17 08:09:17
19007,32.16463888888889,126.45702777777778,1.3,257.0,2018-12-17 08:19:17
19007,32.16469444444444,126.45713888888888,2.2,195.0,2018-12-17 08:29:17
19007,32.164527777777785,126.45688888888888,1.6,6.0,2018-12-17 08:39:17
19007,32.16466666666666,126.45702777777778,1.0,0.0,2018-12-17 08:49:17
19007,32.164472222222216,126.45683333333334,1.4,0.0,2018-12-17 08:59:17
19007,32.164611111111114,126.45697222222222,1.4,114.0,2018-12-17 09:09:17
19007,32.16480555555556,126.45719444444444,0.3,0.0,2018-12-17 09:19:16
19007,32.164611111111114,126.45702777777778,0.3,0.0,2018-12-17 09:29:42
19007,32.16469444444444,126.45708333333332,1.4,182.0,2018-12-17 09:39:16
19007,32.16483333333333,126.45722222222224,0.5,0.0,2018-12-17 09:49:16
19007,32.16463888888889,126.45702777777778,0.7,219.0,2018-12-17 09:59:16
19007,32.16463888888889,126.45694444444445,1.1,180.0,2018-12-17 10:09:16
19007,32.16472222222223,126.45711111111112,0.9,349.0,2018-12-17 10:19:16
19007,32.16480555555556,126.45719444444444,1.0,320.0,2018-12-17 10:29:16
19007,32.164861111111115,126.45722222222224,0.3,0.0,2018-12-17 10:39:16
19007,32.16491666666667,126.4572777777778,0.4,0.0,2018-12-17 10:49:16
19007,32.164861111111115,126.45722222222224,1.7,78.0,2018-12-17 10:59:16
19007,32.16480555555556,126.45719444444444,0.9,17.0,2018-12-17 11:09:16
19007,32.164472222222216,126.45680555555556,0.6,357.0,2018-12-17 11:19:16
19007,32.164611111111114,126.457,1.1,331.0,2018-12-17 11:29:42
19007,32.164472222222216,126.45677777777776,0.5,0.0,2018-12-17 11:39:16
19007,32.164611111111114,126.45702777777778,0.2,0.0,2018-12-17 11:49:16
19007,32.16441666666667,126.45677777777776,1.0,0.0,2018-12-17 11:59:16
19007,32.164527777777785,126.45686111111112,0.5,0.0,2018-12-17 12:09:16
