渔船ID,lat,lon,速度,方向,time
20578,29.87030555555556,122.37094444444443,0.0,0.0,2020-03-27 06:52:51
20578,29.87027777777779,122.37088888888889,0.0,0.0,2020-03-27 07:02:51
20578,29.87033333333333,122.37088888888889,0.0,0.0,2020-03-27 07:12:51
20578,29.87027777777779,122.37088888888889,0.0,0.0,2020-03-27 07:22:51
20578,29.87027777777779,122.37088888888889,0.0,0.0,2020-03-27 07:32:51
20578,29.87025,122.37094444444443,0.1,0.0,2020-03-27 07:42:52
20578,29.87027777777779,122.37091666666666,0.0,0.0,2020-03-27 07:52:51
20578,29.87027777777779,122.37094444444443,0.0,0.0,2020-03-27 08:02:51
20578,29.87027777777779,122.37086111111108,0.2,0.0,2020-03-27 08:12:51
20578,29.87027777777779,122.37091666666666,0.1,0.0,2020-03-27 08:22:51
20578,29.87027777777779,122.37094444444443,0.1,0.0,2020-03-27 08:32:51
20578,29.87027777777779,122.37094444444443,0.1,0.0,2020-03-27 08:42:51
20578,29.87027777777779,122.3709722222222,0.1,0.0,2020-03-27 08:52:51
20578,29.87030555555556,122.37094444444443,0.2,0.0,2020-03-27 09:02:51
20578,29.87027777777779,122.37094444444443,0.3,0.0,2020-03-27 09:12:52
20578,29.87027777777779,122.37088888888889,0.1,0.0,2020-03-27 09:22:51
20578,29.87025,122.37088888888889,0.0,0.0,2020-03-27 09:33:06
20578,29.870222222222232,122.37091666666666,0.3,0.0,2020-03-27 09:42:51
20578,29.87027777777779,122.37088888888889,0.0,0.0,2020-03-27 09:53:17
20578,29.87030555555556,122.37088888888889,0.0,0.0,2020-03-27 10:02:50
20578,29.87033333333333,122.37091666666666,0.0,0.0,2020-03-27 10:12:50
20578,29.870361111111112,122.37088888888889,0.0,0.0,2020-03-27 10:22:50
20578,29.87033333333333,122.37091666666666,0.0,0.0,2020-03-27 10:32:50
20578,29.87030555555556,122.37091666666666,0.0,0.0,2020-03-27 10:42:50
20578,29.87030555555556,122.37088888888889,0.0,0.0,2020-03-27 10:52:50
20578,29.87030555555556,122.37088888888889,0.0,0.0,2020-03-27 11:02:50
20578,29.870361111111112,122.37091666666666,0.0,0.0,2020-03-27 11:12:50
20578,29.87033333333333,122.37091666666666,0.0,0.0,2020-03-27 11:22:50
20578,29.87030555555556,122.37091666666666,0.0,0.0,2020-03-27 11:32:50
20578,29.87027777777779,122.37088888888889,0.2,0.0,2020-03-27 11:42:50
20578,29.87030555555556,122.37091666666666,0.2,0.0,2020-03-27 11:52:50
20578,29.87027777777779,122.37091666666666,0.0,0.0,2020-03-27 12:03:16
20578,29.87030555555556,122.37091666666666,0.0,0.0,2020-03-27 12:12:50
20578,29.87030555555556,122.37088888888889,0.0,0.0,2020-03-27 12:22:50
20578,29.87030555555556,122.37091666666666,0.0,0.0,2020-03-27 12:32:50
20578,29.87030555555556,122.37091666666666,0.0,0.0,2020-03-27 12:42:50
20578,29.87030555555556,122.37088888888889,0.0,0.0,2020-03-27 12:52:50
20578,29.87030555555556,122.37091666666666,0.0,0.0,2020-03-27 13:02:50
20578,29.87030555555556,122.37088888888889,0.1,0.0,2020-03-27 13:12:50
20578,29.87030555555556,122.37088888888889,0.1,0.0,2020-03-27 13:22:50
20578,29.870361111111112,122.37086111111108,0.1,0.0,2020-03-27 13:32:50
20578,29.87033333333333,122.37086111111108,0.3,0.0,2020-03-27 13:42:50
20578,29.87030555555556,122.37091666666666,0.1,0.0,2020-03-27 13:52:50
20578,29.87019444444445,122.3709722222222,0.7,142.0,2020-03-27 14:02:50
20578,29.87033333333333,122.37088888888889,0.8,141.0,2020-03-27 14:12:50
20578,29.87,122.37116666666668,0.8,148.0,2020-03-27 14:22:50
20578,29.870361111111112,122.37094444444443,0.3,0.0,2020-03-27 14:32:50
20578,29.87038888888889,122.37086111111108,0.1,0.0,2020-03-27 14:42:50
20578,29.869944444444453,122.37122222222222,0.5,0.0,2020-03-27 14:52:52
20578,29.870027777777786,122.3712777777778,0.2,0.0,2020-03-27 15:02:51
20578,29.87025,122.37075,1.7,69.0,2020-03-27 15:12:50
20578,29.87030555555556,122.37094444444443,0.0,0.0,2020-03-27 15:23:17
