渔船ID,lat,lon,速度,方向,time
22280,29.93922222222222,122.31466666666668,2.5,199.0,2020-08-10 02:47:36
22280,29.93775,122.31525,0.3,0.0,2020-08-10 02:57:36
22280,29.937916666666663,122.31555555555556,0.0,0.0,2020-08-10 03:07:36
22280,29.93788888888889,122.31558333333332,0.1,0.0,2020-08-10 03:17:36
22280,29.93786111111111,122.31561111111112,0.1,0.0,2020-08-10 03:27:36
22280,29.937722222222234,122.31575,0.2,0.0,2020-08-10 03:47:36
22280,29.937305555555557,122.31577777777775,0.1,0.0,2020-08-10 03:57:36
22280,29.937,122.31530555555555,0.1,0.0,2020-08-10 04:07:36
22280,29.93711111111111,122.3149722222222,0.1,0.0,2020-08-10 04:17:36
22280,29.937027777777782,122.31547222222224,0.3,0.0,2020-08-10 04:27:36
22280,29.93719444444445,122.3155,0.2,0.0,2020-08-10 04:37:36
22280,29.93694444444445,122.31502777777776,0.4,0.0,2020-08-10 04:47:36
22280,29.936888888888888,122.31525,0.2,0.0,2020-08-10 04:57:36
22280,29.936972222222234,122.31544444444444,0.4,0.0,2020-08-10 05:07:36
22280,29.93686111111111,122.31547222222224,0.3,0.0,2020-08-10 05:17:36
22280,29.936972222222234,122.31533333333334,0.3,0.0,2020-08-10 05:27:36
22280,29.93683333333333,122.31541666666666,0.1,0.0,2020-08-10 05:37:36
22280,29.93727777777777,122.31533333333334,0.1,0.0,2020-08-10 05:47:36
22280,29.944472222222235,122.30825,2.0,282.0,2020-08-10 05:57:36
22280,29.9435,122.29394444444443,3.8,256.0,2020-08-10 06:08:07
22280,29.939805555555555,122.2822777777778,4.5,273.0,2020-08-10 06:17:36
22280,29.94283333333333,122.27072222222225,3.8,299.0,2020-08-10 06:27:36
22280,29.947388888888888,122.25905555555556,2.8,295.0,2020-08-10 06:37:36
22280,29.94755555555556,122.25775,0.0,0.0,2020-08-10 06:47:36
22280,29.94763888888889,122.25775,0.0,0.0,2020-08-10 06:57:35
22280,29.9475,122.2577222222222,0.0,0.0,2020-08-10 07:07:35
22280,29.94755555555556,122.25775,0.0,0.0,2020-08-10 07:17:35
22280,29.94755555555556,122.2577777777778,0.0,0.0,2020-08-10 07:27:35
22280,29.94675,122.26113888888888,7.1,124.0,2020-08-10 07:37:35
22280,29.93438888888889,122.27716666666666,7.1,147.0,2020-08-10 07:47:35
22280,29.922888888888888,122.29705555555556,7.8,104.0,2020-08-10 07:57:35
22280,29.93191666666667,122.314,6.7,12.0,2020-08-10 08:07:35
22280,29.94094444444445,122.31486111111109,0.0,0.0,2020-08-10 08:17:35
22280,29.940777777777782,122.31480555555557,0.5,125.0,2020-08-10 08:27:35
22280,29.941,122.31491666666666,0.1,0.0,2020-08-10 08:37:35
22280,29.941111111111116,122.3149722222222,0.3,0.0,2020-08-10 08:47:35
22280,29.94130555555556,122.31475,0.2,0.0,2020-08-10 08:57:35
22280,29.94163888888889,122.31441666666666,0.2,0.0,2020-08-10 09:07:35
22280,29.94147222222222,122.314,0.3,130.0,2020-08-10 09:17:35
22280,29.941555555555556,122.31386111111112,0.4,0.0,2020-08-10 09:27:35
22280,29.94158333333333,122.31386111111112,0.6,128.0,2020-08-10 09:37:35
22280,29.94144444444445,122.314,0.5,0.0,2020-08-10 09:47:36
22280,29.941527777777768,122.31394444444445,0.0,0.0,2020-08-10 09:58:08
22280,29.94147222222222,122.31388888888888,0.0,0.0,2020-08-10 10:07:35
22280,29.9415,122.31391666666666,0.0,0.0,2020-08-10 10:17:35
22280,29.9415,122.31388888888888,0.0,0.0,2020-08-10 10:27:35
22280,29.941527777777768,122.31394444444445,0.2,0.0,2020-08-10 10:37:35
22280,29.941527777777768,122.31391666666666,0.0,0.0,2020-08-10 10:47:35
22280,29.941527777777768,122.314,0.3,0.0,2020-08-10 10:57:35
22280,29.94158333333333,122.31405555555556,0.1,0.0,2020-08-10 11:07:35
22280,29.94158333333333,122.31397222222222,0.2,0.0,2020-08-10 11:17:35
22280,29.94163888888889,122.31402777777777,0.0,0.0,2020-08-10 11:27:35
22280,29.94163888888889,122.31413888888888,0.0,0.0,2020-08-10 11:37:35
22280,29.94161111111111,122.31405555555556,0.1,0.0,2020-08-10 11:47:35
22280,29.941666666666663,122.31416666666668,0.2,0.0,2020-08-10 11:57:35
22280,29.94163888888889,122.31416666666668,0.1,0.0,2020-08-10 12:08:07
22280,29.94169444444445,122.31425,0.2,0.0,2020-08-10 12:17:35
22280,29.94169444444445,122.31425,0.2,0.0,2020-08-10 12:27:34
22280,29.94169444444445,122.31441666666666,0.0,0.0,2020-08-10 12:37:34
22280,29.941333333333336,122.31725,5.7,64.0,2020-08-10 12:47:34
22280,29.957555555555555,122.33033333333334,7.3,26.0,2020-08-10 12:57:34
22280,29.972055555555556,122.34488888888887,5.8,53.0,2020-08-10 13:07:34
22280,29.975,122.35761111111108,1.5,50.0,2020-08-10 13:17:34
22280,29.97727777777777,122.35702777777776,1.4,285.0,2020-08-10 13:27:34
22280,29.9765,122.3622222222222,4.4,113.0,2020-08-10 13:37:35
22280,29.97266666666666,122.37538888888888,4.6,105.0,2020-08-10 13:47:34
22280,29.970388888888888,122.38380555555555,2.6,107.0,2020-08-10 13:57:34
22280,29.97147222222221,122.39638888888894,5.3,82.0,2020-08-10 14:07:34
22280,29.97669444444445,122.4147222222222,6.3,77.0,2020-08-10 14:17:34
22280,29.98366666666667,122.43533333333336,7.1,78.0,2020-08-10 14:27:34
22280,29.983722222222237,122.45525,6.3,91.0,2020-08-10 14:37:34
22280,29.98194444444445,122.47394444444444,5.7,98.0,2020-08-10 14:47:34
22280,29.979944444444445,122.49355555555556,5.1,105.0,2020-08-10 14:57:35
22280,29.97733333333333,122.51425,6.2,97.0,2020-08-10 15:08:08
22280,29.976722222222207,122.53361111111111,7.4,104.0,2020-08-10 15:17:34
22280,29.97666666666667,122.55463888888887,6.5,77.0,2020-08-10 15:27:34
22280,29.972805555555556,122.57236111111106,6.4,104.0,2020-08-10 15:37:34
22280,29.97044444444445,122.5912222222222,6.7,86.0,2020-08-10 15:47:34
22280,29.970416666666665,122.61280555555555,6.2,86.0,2020-08-10 15:57:34
22280,29.97288888888889,122.63480555555556,7.1,71.0,2020-08-10 16:07:34
22280,29.97427777777777,122.657,6.6,93.0,2020-08-10 16:17:34
22280,29.97483333333333,122.67927777777778,6.8,89.0,2020-08-10 16:27:34
22280,29.974472222222207,122.70155555555556,7.4,90.0,2020-08-10 16:37:34
22280,29.976,122.72472222222224,7.6,102.0,2020-08-10 16:47:34
22280,29.976555555555557,122.74761111111113,6.9,88.0,2020-08-10 16:57:34
22280,29.97794444444445,122.77036111111111,7.0,96.0,2020-08-10 17:07:34
22280,29.9775,122.79308333333331,7.0,76.0,2020-08-10 17:17:34
22280,29.977694444444445,122.81605555555556,7.2,102.0,2020-08-10 17:27:34
22280,29.978361111111116,122.8389722222222,8.0,93.0,2020-08-10 17:37:34
22280,29.979138888888887,122.88547222222223,6.8,95.0,2020-08-10 17:58:02
22280,29.981027777777783,122.90733333333334,7.0,66.0,2020-08-10 18:07:33
22280,29.984527777777767,122.92958333333333,6.5,98.0,2020-08-10 18:17:33
22280,29.985055555555554,122.95283333333334,9.0,85.0,2020-08-10 18:27:33
22280,29.990111111111112,122.97297222222224,7.1,76.0,2020-08-10 18:37:33
22280,29.99883333333333,122.9945277777778,7.5,85.0,2020-08-10 18:47:33
22280,30.002111111111116,123.01772222222222,6.2,90.0,2020-08-10 18:57:33
22280,30.002305555555555,123.04058333333332,7.5,86.0,2020-08-10 19:07:33
22280,30.00358333333333,123.06461111111112,7.8,95.0,2020-08-10 19:18:02
22280,30.004472222222237,123.08647222222224,7.2,82.0,2020-08-10 19:27:33
22280,30.006166666666665,123.10980555555555,7.1,104.0,2020-08-10 19:37:33
22280,30.0075,123.13291666666666,6.3,105.0,2020-08-10 19:47:33
22280,30.008388888888888,123.15563888888892,7.5,67.0,2020-08-10 19:57:33
22280,30.00933333333333,123.17736111111113,7.2,82.0,2020-08-10 20:07:33
22280,30.01116666666667,123.19925,7.7,78.0,2020-08-10 20:17:33
22280,30.014861111111117,123.2212777777778,7.1,75.0,2020-08-10 20:27:33
22280,30.01888888888889,123.2435,7.0,63.0,2020-08-10 20:37:33
22280,30.022444444444453,123.26583333333332,6.8,82.0,2020-08-10 20:47:33
22280,30.02405555555555,123.28822222222225,7.3,82.0,2020-08-10 20:57:33
22280,30.027638888888887,123.31011111111113,6.8,74.0,2020-08-10 21:07:33
22280,30.02947222222221,123.33205555555556,6.7,89.0,2020-08-10 21:17:33
22280,30.03188888888889,123.3537777777778,6.8,78.0,2020-08-10 21:27:33
22280,30.03388888888889,123.37536111111108,6.7,73.0,2020-08-10 21:37:33
22280,30.03555555555556,123.39655555555557,6.8,76.0,2020-08-10 21:47:33
22280,30.03702777777778,123.41738888888894,6.9,85.0,2020-08-10 21:57:33
22280,30.038611111111116,123.43908333333334,6.7,81.0,2020-08-10 22:08:02
22280,30.03955555555555,123.45930555555556,6.3,78.0,2020-08-10 22:17:33
22280,30.04083333333333,123.48033333333336,7.2,82.0,2020-08-10 22:27:33
22280,30.04152777777777,123.50116666666668,6.4,98.0,2020-08-10 22:37:33
22280,30.04219444444445,123.52175,6.4,100.0,2020-08-10 22:47:32
22280,30.042638888888888,123.54238888888894,7.4,77.0,2020-08-10 22:57:32
22280,30.04361111111111,123.56291666666664,6.5,90.0,2020-08-10 23:07:32
22280,30.043527777777783,123.58361111111113,6.2,85.0,2020-08-10 23:17:32
22280,30.04422222222223,123.60402777777776,6.5,82.0,2020-08-10 23:27:32
22280,30.04516666666667,123.62430555555557,6.6,83.0,2020-08-10 23:37:32
22280,30.045666666666666,123.64452777777778,6.6,90.0,2020-08-10 23:47:32
22280,30.046,123.66450000000002,8.6,94.0,2020-08-10 23:57:32
22280,30.04608333333333,123.68422222222225,6.2,80.0,2020-08-11 00:07:32
22280,30.04594444444445,123.70397222222223,6.5,81.0,2020-08-11 00:17:32
22280,30.04625,123.72469444444444,7.0,74.0,2020-08-11 00:28:02
22280,30.046111111111117,123.7432777777778,5.9,103.0,2020-08-11 00:37:32
22280,30.04580555555556,123.76308333333331,6.2,108.0,2020-08-11 00:47:32
22280,30.046111111111117,123.78244444444444,6.1,85.0,2020-08-11 00:57:32
22280,30.04683333333333,123.80175,6.5,98.0,2020-08-11 01:07:32
22280,30.046972222222237,123.82141666666666,6.3,94.0,2020-08-11 01:17:32
22280,30.047027777777767,123.84152777777776,5.7,77.0,2020-08-11 01:27:32
22280,30.04750000000001,123.86194444444445,5.8,98.0,2020-08-11 01:37:32
22280,30.04805555555556,123.88252777777775,6.9,86.0,2020-08-11 01:47:32
22280,30.049916666666668,123.90316666666668,8.0,57.0,2020-08-11 01:57:32
22280,30.05458333333333,123.92383333333332,6.1,98.0,2020-08-11 02:07:32
22280,30.06186111111111,123.92822222222225,3.8,283.0,2020-08-11 02:17:55
22280,30.06575,123.91538888888893,5.0,297.0,2020-08-11 02:28:02
22280,30.06844444444444,123.90244444444444,4.9,298.0,2020-08-11 02:37:32
22280,30.071527777777767,123.89083333333332,2.2,299.0,2020-08-11 02:47:32
22280,30.07608333333333,123.88461111111113,3.7,296.0,2020-08-11 02:57:32
22280,30.08147222222221,123.87755555555556,0.7,301.0,2020-08-11 03:07:32
22280,30.08138888888889,123.8862777777778,3.1,99.0,2020-08-11 03:17:32
22280,30.079666666666668,123.89605555555556,2.6,98.0,2020-08-11 03:27:32
22280,30.07808333333333,123.906,2.8,113.0,2020-08-11 03:37:32
22280,30.075722222222232,123.91547222222223,5.0,100.0,2020-08-11 03:47:31
22280,30.072055555555558,123.92397222222225,2.6,118.0,2020-08-11 03:57:31
22280,30.06738888888889,123.93166666666669,1.8,122.0,2020-08-11 04:07:31
22280,30.06205555555556,123.93838888888894,2.8,141.0,2020-08-11 04:17:31
22280,30.05791666666667,123.94711111111113,3.4,102.0,2020-08-11 04:27:31
22280,30.05419444444445,123.95675,2.9,126.0,2020-08-11 04:37:31
22280,30.049166666666668,123.96488888888894,3.4,137.0,2020-08-11 04:47:31
22280,30.044611111111116,123.97327777777778,4.0,130.0,2020-08-11 04:57:31
22280,30.04019444444445,123.98227777777778,3.5,118.0,2020-08-11 05:07:31
22280,30.03530555555556,123.99086111111107,4.6,124.0,2020-08-11 05:17:31
22280,30.030527777777767,123.99930555555557,3.2,137.0,2020-08-11 05:27:31
22280,30.0255,124.008,3.5,129.0,2020-08-11 05:37:31
22280,30.02033333333333,124.01655555555556,3.1,131.0,2020-08-11 05:47:31
22280,30.015361111111112,124.02508333333334,3.9,124.0,2020-08-11 05:57:31
22280,30.010305555555554,124.03433333333334,3.8,121.0,2020-08-11 06:08:02
22280,30.0055,124.04233333333332,2.9,123.0,2020-08-11 06:17:31
22280,30.00044444444445,124.05105555555556,3.4,126.0,2020-08-11 06:27:31
22280,29.999972222222237,124.05611111111112,1.7,119.0,2020-08-11 06:37:31
22280,30.00488888888889,124.06,1.4,4.0,2020-08-11 06:47:31
22280,30.006611111111116,124.05527777777776,2.5,132.0,2020-08-11 06:57:31
22280,30.000222222222234,124.0635,3.2,128.0,2020-08-11 07:07:31
22280,29.99613888888889,124.07302777777775,3.4,127.0,2020-08-11 07:17:31
22280,29.99133333333333,124.08202777777778,4.2,118.0,2020-08-11 07:27:31
22280,29.98713888888889,124.09130555555556,3.4,118.0,2020-08-11 07:37:31
22280,29.98386111111111,124.10069444444444,3.5,126.0,2020-08-11 07:47:31
22280,29.980138888888888,124.10961111111112,2.7,120.0,2020-08-11 07:57:31
22280,29.97511111111111,124.1179722222222,3.3,127.0,2020-08-11 08:07:31
22280,29.970055555555557,124.12633333333332,4.5,128.0,2020-08-11 08:17:31
22280,29.96530555555556,124.13450000000002,2.5,147.0,2020-08-11 08:27:31
22280,29.9585,124.13125,3.4,277.0,2020-08-11 08:37:33
22280,29.960527777777767,124.12122222222222,3.7,314.0,2020-08-11 08:47:35
22280,29.964305555555555,124.11255555555556,4.5,324.0,2020-08-11 08:57:35
22280,29.968277777777782,124.10394444444444,2.8,298.0,2020-08-11 09:07:43
22280,29.97219444444445,124.09475,2.9,286.0,2020-08-11 09:18:02
22280,29.97586111111111,124.08625,3.4,300.0,2020-08-11 09:27:30
22280,29.979138888888887,124.07694444444444,3.3,304.0,2020-08-11 09:37:30
22280,29.982055555555554,124.06736111111108,3.3,307.0,2020-08-11 09:47:30
22280,29.98611111111111,124.05838888888891,3.7,312.0,2020-08-11 09:57:30
22280,29.989027777777785,124.057,1.4,9.0,2020-08-11 10:07:30
22280,29.99244444444445,124.05666666666666,2.5,236.0,2020-08-11 10:17:30
22280,29.98394444444445,124.05627777777778,1.9,206.0,2020-08-11 10:27:30
22280,29.97902777777777,124.04825,3.7,268.0,2020-08-11 10:37:30
22280,29.98469444444445,124.03916666666666,3.3,325.0,2020-08-11 10:47:30
22280,29.99080555555556,124.03141666666666,3.4,321.0,2020-08-11 10:57:30
22280,29.99719444444445,124.02383333333331,2.7,312.0,2020-08-11 11:07:30
22280,30.00319444444445,124.0157222222222,3.7,326.0,2020-08-11 11:17:30
22280,30.00952777777777,124.00819444444444,2.9,303.0,2020-08-11 11:27:30
22280,30.016027777777783,124.00097222222222,2.9,323.0,2020-08-11 11:37:31
22280,30.02202777777777,123.99325,2.9,317.0,2020-08-11 11:47:30
22280,30.02844444444444,123.98583333333332,3.8,316.0,2020-08-11 11:57:30
22280,30.03491666666667,123.97769444444444,2.9,292.0,2020-08-11 12:08:02
22280,30.039305555555558,123.96944444444443,3.0,307.0,2020-08-11 12:17:30
22280,30.043888888888887,123.96072222222224,3.1,298.0,2020-08-11 12:27:30
22280,30.04880555555556,123.95216666666668,4.0,319.0,2020-08-11 12:37:30
22280,30.05419444444445,123.94394444444444,2.9,304.0,2020-08-11 12:47:30
22280,30.06036111111111,123.9362777777778,2.8,309.0,2020-08-11 12:57:30
22280,30.06616666666667,123.93011111111112,1.3,52.0,2020-08-11 13:07:30
22280,30.06977777777777,123.93133333333334,3.1,3.0,2020-08-11 13:17:30
22280,30.06783333333333,123.92966666666666,2.8,211.0,2020-08-11 13:27:30
22280,30.06211111111111,123.92430555555556,4.7,270.0,2020-08-11 13:37:30
22280,30.065638888888888,123.91533333333336,3.8,307.0,2020-08-11 13:47:30
22280,30.07127777777777,123.90752777777776,2.5,306.0,2020-08-11 13:57:30
22280,30.077638888888888,123.90052777777778,3.2,312.0,2020-08-11 14:07:30
22280,30.08380555555556,123.89333333333336,2.6,308.0,2020-08-11 14:17:30
22280,30.09058333333333,123.88669444444444,3.4,327.0,2020-08-11 14:27:30
22280,30.09761111111111,123.88058333333332,3.2,323.0,2020-08-11 14:37:30
22280,30.105,123.87513888888888,2.7,316.0,2020-08-11 14:47:29
22280,30.11291666666667,123.87044444444444,4.7,0.0,2020-08-11 14:57:36
22280,30.120777777777786,123.8652777777778,3.8,323.0,2020-08-11 15:08:02
22280,30.12811111111111,123.86097222222222,2.9,322.0,2020-08-11 15:17:29
22280,30.13683333333333,123.85861111111107,3.1,354.0,2020-08-11 15:27:29
22280,30.145777777777766,123.858,3.2,2.0,2020-08-11 15:37:29
22280,30.15463888888889,123.86030555555556,3.0,31.0,2020-08-11 15:47:29
22280,30.161,123.86788888888888,3.3,62.0,2020-08-11 15:57:29
22280,30.164527777777767,123.87744444444444,3.9,76.0,2020-08-11 16:07:29
22280,30.16608333333333,123.88775,4.1,56.0,2020-08-11 16:17:38
22280,30.171194444444453,123.89386111111112,2.6,22.0,2020-08-11 16:37:29
22280,30.17283333333333,123.89463888888888,3.6,195.0,2020-08-11 16:47:29
22280,30.165888888888887,123.90780555555556,6.0,107.0,2020-08-11 16:57:29
22280,30.162861111111116,123.92644444444444,6.3,102.0,2020-08-11 17:07:29
22280,30.16130555555556,123.94616666666668,6.7,89.0,2020-08-11 17:17:29
22280,30.16075,123.96591666666669,6.3,105.0,2020-08-11 17:27:29
22280,30.15947222222222,123.98586111111106,6.9,102.0,2020-08-11 17:37:29
22280,30.15811111111111,124.00622222222222,6.1,85.0,2020-08-11 17:47:56
22280,30.15683333333333,124.02508333333334,7.1,95.0,2020-08-11 17:57:29
22280,30.15533333333333,124.045,6.6,119.0,2020-08-11 18:07:29
22280,30.15355555555556,124.06455555555556,5.9,107.0,2020-08-11 18:17:29
22280,30.152166666666663,124.0845,6.9,100.0,2020-08-11 18:27:29
22280,30.150166666666664,124.10394444444444,6.0,91.0,2020-08-11 18:37:29
22280,30.14838888888889,124.12333333333332,6.4,87.0,2020-08-11 18:47:29
22280,30.147,124.143,5.8,94.0,2020-08-11 18:57:29
22280,30.145777777777766,124.16255555555556,6.5,91.0,2020-08-11 19:07:29
22280,30.144,124.183,7.4,102.0,2020-08-11 19:18:02
22280,30.142777777777766,124.20119444444444,6.2,103.0,2020-08-11 19:27:29
22280,30.14172222222221,124.22047222222224,5.5,108.0,2020-08-11 19:37:29
22280,30.140527777777766,124.23891666666668,6.0,102.0,2020-08-11 19:47:29
22280,30.13936111111111,124.25725,5.7,95.0,2020-08-11 19:57:28
22280,30.137694444444445,124.27552777777775,6.5,78.0,2020-08-11 20:07:28
22280,30.137,124.294,4.7,89.0,2020-08-11 20:17:28
