渔船ID,lat,lon,速度,方向,time
22034,30.72336111111111,122.80447222222222,0.0,0.0,2019-12-22 08:32:57
22034,30.723388888888888,122.80447222222222,0.0,0.0,2019-12-22 08:37:57
22034,30.72336111111111,122.80447222222222,0.0,0.0,2019-12-22 08:42:57
22034,30.723388888888888,122.80447222222222,0.0,0.0,2019-12-22 08:47:57
22034,30.72336111111111,122.80447222222222,0.1,0.0,2019-12-22 08:52:57
22034,30.72336111111111,122.80444444444444,0.1,0.0,2019-12-22 08:57:57
22034,30.723388888888888,122.8045,0.1,0.0,2019-12-22 09:02:57
22034,30.72333333333333,122.80444444444444,0.2,0.0,2019-12-22 09:07:57
22034,30.72333333333333,122.80447222222222,0.0,0.0,2019-12-22 09:12:57
22034,30.723305555555555,122.80444444444444,0.0,0.0,2019-12-22 09:17:57
22034,30.723305555555555,122.80444444444444,0.1,0.0,2019-12-22 09:22:57
22034,30.72336111111111,122.80447222222222,0.0,0.0,2019-12-22 09:27:57
22034,30.72325,122.80441666666664,0.6,286.0,2019-12-22 09:32:57
22034,30.723305555555555,122.80447222222222,0.1,0.0,2019-12-22 09:38:01
22034,30.72322222222222,122.8045277777778,0.0,0.0,2019-12-22 09:42:58
22034,30.72336111111111,122.80447222222222,0.0,0.0,2019-12-22 09:48:34
22034,30.72333333333333,122.80447222222222,0.0,0.0,2019-12-22 09:52:57
22034,30.723388888888888,122.80447222222222,0.3,1.0,2019-12-22 09:57:57
22034,30.72336111111111,122.80444444444444,0.1,0.0,2019-12-22 10:02:57
22034,30.72333333333333,122.80444444444444,0.0,0.0,2019-12-22 10:07:57
22034,30.723277777777767,122.80444444444444,0.2,0.0,2019-12-22 10:12:57
22034,30.723277777777767,122.80438888888888,0.4,16.0,2019-12-22 10:17:57
22034,30.72336111111111,122.80441666666664,0.0,0.0,2019-12-22 10:22:57
22034,30.723305555555555,122.80441666666664,0.0,0.0,2019-12-22 10:27:57
22034,30.72336111111111,122.80444444444444,0.0,0.0,2019-12-22 10:32:57
22034,30.72336111111111,122.80438888888888,0.0,0.0,2019-12-22 10:37:57
22034,30.72333333333333,122.80419444444443,0.0,0.0,2019-12-22 10:42:58
22034,30.723416666666665,122.8042222222222,0.3,0.0,2019-12-22 10:47:57
22034,30.72333333333333,122.80441666666664,0.1,0.0,2019-12-22 10:52:57
22034,30.72333333333333,122.8045,0.0,0.0,2019-12-22 10:57:57
22034,30.72347222222221,122.80425,0.5,0.0,2019-12-22 11:02:58
22034,30.723388888888888,122.80441666666664,0.1,0.0,2019-12-22 11:07:57
22034,30.72333333333333,122.80455555555557,2.3,140.0,2019-12-22 11:13:04
22034,30.72336111111111,122.80447222222222,0.0,0.0,2019-12-22 11:18:16
22034,30.72336111111111,122.8045,0.1,0.0,2019-12-22 11:22:57
22034,30.72344444444445,122.80447222222222,0.0,0.0,2019-12-22 11:27:57
22034,30.723388888888888,122.80447222222222,0.0,0.0,2019-12-22 11:32:57
22034,30.723416666666665,122.80447222222222,0.0,0.0,2019-12-22 11:37:57
22034,30.723388888888888,122.80447222222222,0.1,0.0,2019-12-22 11:42:57
22034,30.723388888888888,122.80444444444444,0.0,0.0,2019-12-22 11:48:34
22034,30.723388888888888,122.80447222222222,0.2,0.0,2019-12-22 11:52:57
22034,30.723388888888888,122.80444444444444,0.1,0.0,2019-12-22 11:57:57
