渔船ID,lat,lon,速度,方向,time
19760,29.95300000000001,122.25719444444444,0.1,0.0,2020-09-06 17:01:52
19760,29.95294444444444,122.25722222222224,0.0,0.0,2020-09-06 17:11:52
19760,29.95300000000001,122.25719444444444,0.0,0.0,2020-09-06 17:21:52
19760,29.952916666666663,122.25716666666666,0.3,0.0,2020-09-06 17:31:52
19760,29.95288888888889,122.25725,0.1,0.0,2020-09-06 17:41:52
19760,29.952972222222236,122.25713888888887,0.1,0.0,2020-09-06 17:51:52
19760,29.95300000000001,122.25716666666666,0.0,0.0,2020-09-06 18:11:52
19760,29.952972222222236,122.25716666666666,0.0,0.0,2020-09-06 18:21:52
19760,29.952972222222236,122.25716666666666,0.0,0.0,2020-09-06 18:31:52
19760,29.95294444444444,122.25716666666666,0.0,0.0,2020-09-06 18:41:52
19760,29.95294444444444,122.25719444444444,0.0,0.0,2020-09-06 18:51:52
19760,29.952972222222236,122.25713888888887,0.0,0.0,2020-09-06 19:01:52
19760,29.95300000000001,122.25716666666666,0.0,0.0,2020-09-06 19:11:52
19760,29.952972222222236,122.25713888888887,0.0,0.0,2020-09-06 19:21:52
19760,29.95300000000001,122.25713888888887,0.0,0.0,2020-09-06 19:31:52
19760,29.953111111111117,122.257,0.0,0.0,2020-09-06 19:41:52
19760,29.953111111111117,122.25694444444444,0.0,0.0,2020-09-06 19:51:52
19760,29.953111111111117,122.25697222222222,0.0,0.0,2020-09-06 20:01:52
19760,29.953166666666664,122.25688888888888,0.0,0.0,2020-09-06 20:11:52
19760,29.953166666666664,122.25694444444444,0.0,0.0,2020-09-06 20:21:52
19760,29.953138888888887,122.25694444444444,0.0,0.0,2020-09-06 20:31:52
19760,29.95322222222222,122.25680555555556,0.0,0.0,2020-09-06 20:41:52
19760,29.953111111111117,122.25691666666664,0.0,0.0,2020-09-06 20:51:52
19760,29.95308333333333,122.25694444444444,0.0,0.0,2020-09-06 21:01:52
19760,29.953138888888887,122.25691666666664,0.1,0.0,2020-09-06 21:11:52
19760,29.95308333333333,122.25691666666664,0.5,103.0,2020-09-06 21:21:51
19760,29.953166666666664,122.25686111111106,1.7,112.0,2020-09-06 21:31:52
19760,29.953027777777766,122.257,0.0,0.0,2020-09-06 21:42:08
19760,29.953166666666664,122.25694444444444,0.0,0.0,2020-09-06 21:51:51
19760,29.953138888888887,122.25694444444444,0.2,0.0,2020-09-06 22:01:51
19760,29.953166666666664,122.25694444444444,0.1,0.0,2020-09-06 22:11:51
19760,29.95319444444444,122.25688888888888,0.0,0.0,2020-09-06 22:21:51
19760,29.953138888888887,122.25688888888888,0.1,0.0,2020-09-06 22:31:51
19760,29.95322222222222,122.25683333333332,0.0,0.0,2020-09-06 22:41:51
19760,29.95322222222222,122.25691666666664,0.1,0.0,2020-09-06 22:51:51
19760,29.95322222222222,122.25688888888888,0.0,0.0,2020-09-06 23:01:51
19760,29.95325,122.25688888888888,0.0,0.0,2020-09-06 23:11:55
19760,29.953111111111117,122.25697222222222,0.1,0.0,2020-09-06 23:21:51
19760,29.953027777777766,122.25708333333333,0.0,0.0,2020-09-06 23:31:51
19760,29.95300000000001,122.25713888888887,0.0,0.0,2020-09-06 23:41:51
19760,29.95294444444444,122.25711111111112,0.0,0.0,2020-09-06 23:51:51
19760,29.953027777777766,122.25711111111112,0.0,0.0,2020-09-07 00:02:07
19760,29.952972222222236,122.25711111111112,0.0,0.0,2020-09-07 00:11:51
19760,29.953027777777766,122.25711111111112,0.0,0.0,2020-09-07 00:21:51
19760,29.95300000000001,122.25713888888887,0.0,0.0,2020-09-07 00:31:51
19760,29.95283333333333,122.25716666666666,0.0,0.0,2020-09-07 00:41:51
19760,29.95283333333333,122.25711111111112,0.3,0.0,2020-09-07 00:51:51
19760,29.953027777777766,122.25711111111112,0.0,0.0,2020-09-07 01:02:08
19760,29.95300000000001,122.25708333333333,0.0,0.0,2020-09-07 01:11:51
19760,29.95300000000001,122.25711111111112,0.0,0.0,2020-09-07 01:21:51
19760,29.95300000000001,122.25711111111112,0.0,0.0,2020-09-07 01:31:51
19760,29.95294444444444,122.25716666666666,0.0,0.0,2020-09-07 01:41:51
19760,29.95300000000001,122.25713888888887,0.0,0.0,2020-09-07 01:51:51
19760,29.952972222222236,122.25719444444444,0.0,0.0,2020-09-07 02:01:51
19760,29.952972222222236,122.25716666666666,0.0,0.0,2020-09-07 02:11:50
19760,29.95294444444444,122.25713888888887,0.1,0.0,2020-09-07 02:21:50
19760,29.95300000000001,122.25716666666666,0.1,0.0,2020-09-07 02:31:50
19760,29.953027777777766,122.25708333333333,0.0,0.0,2020-09-07 02:41:50
19760,29.95294444444444,122.25716666666666,0.2,0.0,2020-09-07 02:51:50
19760,29.953027777777766,122.25711111111112,0.1,0.0,2020-09-07 03:01:50
19760,29.95300000000001,122.25711111111112,0.0,0.0,2020-09-07 03:11:50
19760,29.952972222222236,122.25713888888887,0.1,0.0,2020-09-07 03:21:50
19760,29.952916666666663,122.25716666666666,0.0,0.0,2020-09-07 03:31:50
19760,29.953027777777766,122.25713888888887,0.3,0.0,2020-09-07 03:41:50
19760,29.952972222222236,122.25711111111112,0.1,0.0,2020-09-07 03:51:50
19760,29.952972222222236,122.25713888888887,0.0,0.0,2020-09-07 04:02:07
19760,29.952972222222236,122.25711111111112,0.0,0.0,2020-09-07 04:11:50
19760,29.952972222222236,122.25711111111112,0.0,0.0,2020-09-07 04:21:50
19760,29.952916666666663,122.25713888888887,0.0,0.0,2020-09-07 04:31:50
19760,29.95294444444444,122.25711111111112,0.0,0.0,2020-09-07 04:41:49
