渔船ID,lat,lon,速度,方向,time
21259,29.749527777777782,122.26544444444444,0.0,0.0,2018-12-05 08:28:11
21259,29.749472222222234,122.2655,0.2,0.0,2018-12-05 08:38:11
21259,29.749527777777782,122.26541666666668,0.0,0.0,2018-12-05 08:48:11
21259,29.74955555555556,122.26538888888888,0.0,0.0,2018-12-05 08:58:11
21259,29.749472222222234,122.2655,0.4,0.0,2018-12-05 09:08:11
21259,29.749527777777782,122.26544444444444,0.2,0.0,2018-12-05 09:18:11
21259,29.74955555555556,122.26527777777778,0.5,0.0,2018-12-05 09:28:11
21259,29.749472222222234,122.26516666666669,0.3,0.0,2018-12-05 09:38:10
21259,29.749527777777782,122.26536111111112,0.4,0.0,2018-12-05 09:48:10
21259,29.74955555555556,122.26538888888888,0.4,0.0,2018-12-05 09:58:10
21259,29.74955555555556,122.26533333333334,0.0,0.0,2018-12-05 10:08:10
21259,29.74955555555556,122.26536111111112,0.1,0.0,2018-12-05 10:18:10
21259,29.7495,122.26533333333334,0.2,0.0,2018-12-05 10:28:10
21259,29.74955555555556,122.26536111111112,0.1,0.0,2018-12-05 10:38:10
21259,29.74955555555556,122.26533333333334,0.0,0.0,2018-12-05 10:48:12
21259,29.74955555555556,122.26530555555556,0.2,0.0,2018-12-05 10:58:12
21259,29.74961111111111,122.26525,0.1,0.0,2018-12-05 11:08:12
21259,29.74961111111111,122.26533333333334,0.0,0.0,2018-12-05 11:18:12
21259,29.74944444444445,122.26544444444444,0.2,0.0,2018-12-05 11:28:12
21259,29.74955555555556,122.26533333333334,0.1,0.0,2018-12-05 11:38:12
21259,29.75052777777778,122.26611111111112,2.2,41.0,2018-12-05 11:48:12
21259,29.74966666666667,122.26694444444443,0.1,0.0,2018-12-05 11:58:12
21259,29.74966666666667,122.26691666666666,1.0,0.0,2018-12-05 12:08:12
21259,29.74975,122.26691666666666,0.0,0.0,2018-12-05 12:18:11
21259,29.74969444444445,122.26691666666666,0.2,0.0,2018-12-05 12:28:12
21259,29.74975,122.26688888888889,0.4,0.0,2018-12-05 12:38:12
21259,29.74966666666667,122.26691666666666,0.1,0.0,2018-12-05 12:48:11
21259,29.74969444444445,122.26694444444443,0.2,0.0,2018-12-05 13:08:11
21259,29.749722222222232,122.26688888888889,0.4,0.0,2018-12-05 13:18:11
21259,29.74966666666667,122.2669722222222,0.2,0.0,2018-12-05 13:28:11
21259,29.74969444444445,122.2669722222222,0.7,138.0,2018-12-05 13:38:11
21259,29.74958333333333,122.267,0.3,0.0,2018-12-05 13:48:11
21259,29.74966666666667,122.26691666666666,0.0,0.0,2018-12-05 13:58:11
21259,29.74969444444445,122.26691666666666,0.1,0.0,2018-12-05 14:08:11
21259,29.74966666666667,122.26702777777778,0.1,0.0,2018-12-05 14:18:11
21259,29.74969444444445,122.26694444444443,0.0,0.0,2018-12-05 14:28:11
21259,29.74969444444445,122.26688888888889,0.0,0.0,2018-12-05 14:38:10
21259,29.74969444444445,122.26694444444443,0.0,0.0,2018-12-05 14:48:10
21259,29.74969444444445,122.26691666666666,0.0,0.0,2018-12-05 14:58:10
21259,29.74977777777778,122.26691666666666,0.1,0.0,2018-12-05 15:08:10
21259,29.74977777777778,122.2669722222222,0.2,0.0,2018-12-05 15:18:10
21259,29.75052777777778,122.266,1.3,38.0,2018-12-05 15:28:10
21259,29.749861111111112,122.26541666666668,0.2,0.0,2018-12-05 15:38:10
21259,29.74977777777778,122.26533333333334,0.2,0.0,2018-12-05 15:48:10
21259,29.74980555555556,122.26525,0.1,0.0,2018-12-05 15:58:12
21259,29.74988888888889,122.26522222222222,0.1,0.0,2018-12-05 16:08:12
21259,29.74983333333333,122.26525,0.1,0.0,2018-12-05 16:18:12
21259,29.74980555555556,122.26527777777778,0.4,0.0,2018-12-05 16:28:12
21259,29.74983333333333,122.26527777777778,0.0,0.0,2018-12-05 16:38:12
21259,29.74991666666667,122.26516666666669,0.1,0.0,2018-12-05 16:48:12
21259,29.74994444444445,122.26525,0.2,0.0,2018-12-05 17:08:12
21259,29.749861111111112,122.26522222222222,1.4,107.0,2018-12-05 17:28:12
21259,29.75008333333333,122.26477777777778,0.1,0.0,2018-12-05 17:38:12
