渔船ID,lat,lon,速度,方向,time
22250,30.92041666666667,122.93177777777778,5.8,30.0,2020-10-24 10:31:50
22250,30.928361111111112,122.93755555555556,6.8,18.0,2020-10-24 10:36:50
22250,30.93666666666667,122.94272222222224,6.4,24.0,2020-10-24 10:41:50
22250,30.944972222222223,122.9475277777778,6.2,27.0,2020-10-24 10:46:50
22250,30.95366666666667,122.95236111111107,7.2,18.0,2020-10-24 10:51:50
22250,30.955361111111117,122.95958333333331,3.8,165.0,2020-10-24 10:56:50
22250,30.95219444444445,122.96183333333336,2.0,0.0,2020-10-24 11:01:50
22250,30.94975,122.96325,1.3,177.0,2020-10-24 11:06:50
22250,30.947277777777767,122.96450000000002,1.0,0.0,2020-10-24 11:11:50
22250,30.94491666666667,122.96541666666668,2.3,183.0,2020-10-24 11:16:50
22250,30.941722222222207,122.9669722222222,7.1,181.0,2020-10-24 11:21:50
22250,30.936083333333336,122.96713888888893,2.1,139.0,2020-10-24 11:26:50
22250,30.92913888888889,122.96738888888888,8.7,196.0,2020-10-24 11:36:51
22250,30.918888888888887,122.95763888888888,9.8,225.0,2020-10-24 11:41:50
22250,30.90719444444445,122.94838888888891,10.0,209.0,2020-10-24 11:46:50
22250,30.89322222222221,122.93711111111112,10.0,211.0,2020-10-24 11:52:47
22250,30.88508333333333,122.92838888888892,10.1,213.0,2020-10-24 11:56:48
22250,30.873166666666663,122.91858333333332,10.6,212.0,2020-10-24 12:01:49
22250,30.861,122.90908333333334,10.2,212.0,2020-10-24 12:06:49
22250,30.825111111111116,122.87988888888889,9.5,219.0,2020-10-24 12:21:50
22250,30.8135,122.86994444444444,10.8,215.0,2020-10-24 12:26:50
22250,30.80191666666667,122.86011111111112,11.0,211.0,2020-10-24 12:31:49
22250,30.79030555555555,122.85019444444444,11.3,222.0,2020-10-24 12:36:50
22250,30.766444444444453,122.83080555555556,10.7,222.0,2020-10-24 12:46:50
22250,30.75525,122.82038888888889,10.2,215.0,2020-10-24 12:51:49
22250,30.743472222222238,122.8105,11.7,216.0,2020-10-24 12:56:50
22250,30.725,122.80397222222224,0.4,22.0,2020-10-24 13:06:51
22250,30.72472222222222,122.80416666666666,0.4,231.0,2020-10-24 13:16:50
22250,30.72472222222222,122.80419444444443,0.4,0.0,2020-10-24 13:21:50
22250,30.72472222222222,122.80419444444443,0.2,0.0,2020-10-24 13:26:50
22250,30.724694444444445,122.80416666666666,0.3,0.0,2020-10-24 13:36:50
22250,30.724694444444445,122.80416666666666,0.3,0.0,2020-10-24 13:41:50
22250,30.72472222222222,122.80419444444443,0.4,0.0,2020-10-24 13:46:50
22250,30.724555555555558,122.80416666666666,2.0,166.0,2020-10-24 13:56:50
22250,30.72377777777777,122.80419444444443,0.6,342.0,2020-10-24 14:01:50
22250,30.723805555555558,122.80427777777776,0.1,0.0,2020-10-24 14:06:50
22250,30.723861111111116,122.80427777777776,0.2,0.0,2020-10-24 14:11:50
22250,30.723861111111116,122.80425,0.4,0.0,2020-10-24 14:16:50
22250,30.723805555555558,122.80427777777776,0.6,131.0,2020-10-24 14:26:50
22250,30.723805555555558,122.80427777777776,0.2,0.0,2020-10-24 14:31:50
22250,30.72383333333333,122.80427777777776,0.0,0.0,2020-10-24 14:36:49
22250,30.72383333333333,122.80427777777776,0.5,0.0,2020-10-24 14:41:49
22250,30.72383333333333,122.80427777777776,0.3,0.0,2020-10-24 14:46:49
22250,30.723805555555558,122.80427777777776,0.2,0.0,2020-10-24 14:51:49
22250,30.723861111111116,122.80430555555556,0.1,0.0,2020-10-24 14:56:49
22250,30.72383333333333,122.80430555555556,0.1,0.0,2020-10-24 15:01:49
22250,30.72383333333333,122.80427777777776,0.2,0.0,2020-10-24 15:06:49
22250,30.72383333333333,122.80427777777776,0.1,0.0,2020-10-24 15:11:49
22250,30.72383333333333,122.80425,0.0,0.0,2020-10-24 15:21:49
22250,30.72383333333333,122.80427777777776,0.1,0.0,2020-10-24 15:26:49
22250,30.72383333333333,122.80430555555556,0.4,3.0,2020-10-24 15:31:49
22250,30.724888888888888,122.80263888888888,6.3,285.0,2020-10-24 15:36:49
22250,30.716361111111112,122.80375,9.5,135.0,2020-10-24 15:41:49
22250,30.716444444444445,122.81347222222222,0.8,26.0,2020-10-24 15:46:49
22250,30.716472222222237,122.8135277777778,0.2,0.0,2020-10-24 15:56:49
22250,30.716472222222237,122.8135277777778,0.4,195.0,2020-10-24 16:01:49
22250,30.716444444444445,122.8135277777778,0.0,0.0,2020-10-24 16:06:49
22250,30.716444444444445,122.8135277777778,0.0,0.0,2020-10-24 16:11:49
22250,30.716444444444445,122.81355555555557,0.0,0.0,2020-10-24 16:16:49
22250,30.71641666666667,122.81355555555557,0.1,0.0,2020-10-24 16:21:49
22250,30.7165,122.8135277777778,0.1,0.0,2020-10-24 16:26:49
22250,30.716027777777786,122.81344444444444,0.1,0.0,2020-10-24 16:31:49
22250,30.716027777777786,122.81344444444444,0.0,0.0,2020-10-24 16:36:49
22250,30.716,122.81344444444444,0.1,0.0,2020-10-24 16:41:49
22250,30.716027777777786,122.81344444444444,0.2,0.0,2020-10-24 16:46:49
22250,30.716027777777786,122.81344444444444,0.0,0.0,2020-10-24 16:51:49
22250,30.716,122.81341666666668,0.1,0.0,2020-10-24 16:56:49
22250,30.71688888888889,122.81355555555557,0.3,0.0,2020-10-24 17:01:49
22250,30.71688888888889,122.81355555555557,0.1,0.0,2020-10-24 17:06:49
22250,30.71688888888889,122.81355555555557,0.1,0.0,2020-10-24 17:11:49
22250,30.716916666666663,122.81355555555557,0.1,0.0,2020-10-24 17:16:49
22250,30.71688888888889,122.81355555555557,0.1,0.0,2020-10-24 17:21:49
22250,30.71688888888889,122.81355555555557,0.1,0.0,2020-10-24 17:26:49
22250,30.71686111111111,122.81355555555557,0.0,0.0,2020-10-24 17:31:49
22250,30.71688888888889,122.81355555555557,0.1,0.0,2020-10-24 17:36:50
22250,30.71688888888889,122.81355555555557,0.1,0.0,2020-10-24 17:41:48
22250,30.71688888888889,122.81355555555557,0.0,0.0,2020-10-24 17:46:48
22250,30.716916666666663,122.81355555555557,0.0,0.0,2020-10-24 17:52:46
22250,30.71688888888889,122.81355555555557,0.2,0.0,2020-10-24 17:56:48
22250,30.71688888888889,122.81355555555557,0.0,0.0,2020-10-24 18:01:49
22250,30.71688888888889,122.81355555555557,0.3,0.0,2020-10-24 18:11:48
22250,30.71688888888889,122.81355555555557,0.1,0.0,2020-10-24 18:16:48
22250,30.716027777777786,122.81255555555556,2.5,151.0,2020-10-24 18:21:49
22250,30.7,122.82541666666664,9.4,103.0,2020-10-24 18:31:49
22250,30.699305555555554,122.84005555555557,8.9,41.0,2020-10-24 18:36:48
22250,30.719555555555548,122.85519444444444,8.0,30.0,2020-10-24 18:46:48
22250,30.72908333333333,122.8634722222222,8.5,34.0,2020-10-24 18:51:49
22250,30.74841666666667,122.87944444444445,8.2,32.0,2020-10-24 19:01:48
22250,30.75758333333333,122.8873888888889,7.9,31.0,2020-10-24 19:06:49
22250,30.76658333333333,122.89541666666666,8.3,39.0,2020-10-24 19:11:49
22250,30.79363888888889,122.91922222222225,8.1,32.0,2020-10-24 19:26:49
22250,30.811805555555555,122.9345277777778,7.2,9.0,2020-10-24 19:36:48
22250,30.822222222222223,122.93686111111111,7.5,30.0,2020-10-24 19:41:49
22250,30.83133333333333,122.94411111111113,7.3,33.0,2020-10-24 19:46:49
22250,30.842111111111112,122.9532777777778,7.6,34.0,2020-10-24 19:52:46
22250,30.848527777777782,122.96091666666668,8.5,52.0,2020-10-24 19:56:49
22250,30.86516666666667,122.97913888888888,8.6,33.0,2020-10-24 20:06:49
22250,30.8915,122.99375,8.5,314.0,2020-10-24 20:21:48
22250,30.911222222222207,123.00105555555557,8.6,48.0,2020-10-24 20:31:48
22250,30.92072222222221,123.00955555555556,9.0,43.0,2020-10-24 20:36:48
22250,30.93025,123.018,8.8,38.0,2020-10-24 20:41:48
22250,30.939555555555557,123.02688888888888,7.3,32.0,2020-10-24 20:46:48
22250,30.949305555555554,123.03502777777776,9.1,37.0,2020-10-24 20:51:48
22250,30.959166666666665,123.04341666666669,8.3,32.0,2020-10-24 20:56:48
22250,30.969,123.05177777777776,8.8,28.0,2020-10-24 21:01:48
22250,30.97877777777777,123.06025,8.4,34.0,2020-10-24 21:06:48
22250,30.988611111111112,123.06866666666669,8.4,34.0,2020-10-24 21:11:48
22250,30.99852777777778,123.07683333333334,8.7,28.0,2020-10-24 21:16:48
22250,31.008111111111116,123.0849722222222,8.5,35.0,2020-10-24 21:21:48
22250,31.017916666666665,123.09344444444444,8.1,35.0,2020-10-24 21:26:48
22250,31.027527777777767,123.10208333333333,8.9,37.0,2020-10-24 21:31:48
22250,31.03716666666667,123.11077777777776,8.3,34.0,2020-10-24 21:36:48
22250,31.04691666666667,123.11961111111113,9.3,33.0,2020-10-24 21:41:48
22250,31.056694444444453,123.12877777777776,10.1,40.0,2020-10-24 21:46:48
22250,31.068416666666664,123.13858333333332,8.7,35.0,2020-10-24 21:52:45
22250,31.076,123.14491666666667,7.5,39.0,2020-10-24 21:56:47
22250,31.095527777777782,123.16105555555556,8.7,35.0,2020-10-24 22:06:48
22250,31.10558333333333,123.16880555555556,8.5,32.0,2020-10-24 22:11:48
22250,31.131555555555558,123.1970277777778,8.7,56.0,2020-10-24 22:26:48
22250,31.13827777777778,123.2085277777778,8.1,54.0,2020-10-24 22:31:48
22250,31.14641666666667,123.2185,8.5,358.0,2020-10-24 22:36:48
22250,31.157888888888888,123.2195,8.6,8.0,2020-10-24 22:41:48
22250,31.169722222222237,123.2210277777778,8.1,358.0,2020-10-24 22:46:48
22250,31.18119444444445,123.2215,8.3,5.0,2020-10-24 22:51:48
22250,31.192777777777767,123.22202777777778,8.8,6.0,2020-10-24 22:56:48
22250,31.204166666666666,123.22252777777776,8.3,3.0,2020-10-24 23:01:48
22250,31.21575,123.22286111111111,7.7,356.0,2020-10-24 23:06:48
22250,31.22722222222221,123.22322222222223,7.8,354.0,2020-10-24 23:11:48
22250,31.23880555555556,123.22258333333332,8.4,351.0,2020-10-24 23:16:48
22250,31.250416666666663,123.22152777777778,8.1,352.0,2020-10-24 23:21:47
22250,31.26175,123.21886111111112,8.7,354.0,2020-10-24 23:26:47
22250,31.2725,123.21633333333334,7.7,349.0,2020-10-24 23:31:48
22250,31.28177777777777,123.21125,7.3,288.0,2020-10-24 23:36:47
22250,31.28625,123.19461111111112,5.9,251.0,2020-10-24 23:46:47
22250,31.282666666666664,123.18366666666668,3.3,146.0,2020-10-24 23:52:45
22250,31.28133333333333,123.18230555555556,3.8,335.0,2020-10-24 23:56:47
22250,31.28586111111111,123.18319444444444,1.7,356.0,2020-10-25 00:01:47
22250,31.287861111111116,123.18055555555556,2.7,269.0,2020-10-25 00:06:48
22250,31.28841666666667,123.17697222222222,2.1,278.0,2020-10-25 00:11:47
22250,31.28891666666667,123.17386111111112,3.8,247.0,2020-10-25 00:16:48
22250,31.289777777777783,123.17102777777778,2.0,284.0,2020-10-25 00:21:47
22250,31.290388888888888,123.16808333333331,2.1,279.0,2020-10-25 00:26:47
22250,31.29119444444445,123.16508333333334,2.2,284.0,2020-10-25 00:31:48
22250,31.29211111111111,123.16222222222224,2.2,301.0,2020-10-25 00:36:47
22250,31.292972222222232,123.1592777777778,2.1,292.0,2020-10-25 00:41:47
22250,31.293722222222208,123.1562777777778,2.1,306.0,2020-10-25 00:46:48
22250,31.294777777777767,123.15336111111112,1.9,303.0,2020-10-25 00:51:48
22250,31.29591666666667,123.15047222222223,2.4,280.0,2020-10-25 00:56:48
22250,31.29783333333333,123.14444444444445,1.8,299.0,2020-10-25 01:06:48
22250,31.29969444444445,123.1382777777778,2.1,287.0,2020-10-25 01:16:48
22250,31.30058333333333,123.13508333333334,2.7,277.0,2020-10-25 01:21:48
22250,31.30158333333333,123.13194444444444,2.1,308.0,2020-10-25 01:26:47
22250,31.30308333333333,123.12905555555557,2.6,306.0,2020-10-25 01:31:47
22250,31.30488888888889,123.12627777777776,2.3,325.0,2020-10-25 01:36:47
22250,31.308166666666665,123.12052777777777,1.9,294.0,2020-10-25 01:46:48
22250,31.30994444444445,123.11697222222222,2.3,299.0,2020-10-25 01:52:45
22250,31.31111111111111,123.1145,2.3,302.0,2020-10-25 01:56:47
22250,31.312638888888888,123.1115,2.2,288.0,2020-10-25 02:01:48
22250,31.31416666666667,123.1085,2.2,291.0,2020-10-25 02:06:47
22250,31.31722222222221,123.10241666666666,2.6,277.0,2020-10-25 02:16:47
22250,31.31888888888889,123.09936111111112,2.5,321.0,2020-10-25 02:21:47
22250,31.32208333333333,123.0932222222222,3.6,334.0,2020-10-25 02:31:47
22250,31.32375,123.09011111111109,2.1,309.0,2020-10-25 02:36:47
22250,31.325527777777783,123.08711111111111,2.3,306.0,2020-10-25 02:41:47
22250,31.32713888888889,123.08416666666666,3.0,280.0,2020-10-25 02:46:47
22250,31.33044444444444,123.0782222222222,2.5,311.0,2020-10-25 02:56:47
22250,31.33397222222222,123.07227777777778,2.0,293.0,2020-10-25 03:06:47
22250,31.335777777777786,123.06936111111106,2.4,312.0,2020-10-25 03:11:47
22250,31.33919444444444,123.06333333333332,2.2,303.0,2020-10-25 03:21:47
22250,31.3425,123.05716666666666,2.3,297.0,2020-10-25 03:31:47
22250,31.344305555555557,123.05419444444443,2.6,324.0,2020-10-25 03:36:47
22250,31.34788888888889,123.04816666666666,2.2,306.0,2020-10-25 03:46:47
22250,31.349972222222235,123.04463888888888,2.3,303.0,2020-10-25 03:52:44
22250,31.35136111111111,123.04225,2.1,291.0,2020-10-25 03:56:46
22250,31.35313888888889,123.03927777777776,2.6,330.0,2020-10-25 04:01:47
22250,31.35491666666667,123.03633333333332,2.4,319.0,2020-10-25 04:06:47
22250,31.35666666666667,123.03336111111106,2.3,313.0,2020-10-25 04:11:47
22250,31.35838888888889,123.03044444444444,2.0,300.0,2020-10-25 04:16:46
22250,31.36183333333333,123.0245277777778,2.5,313.0,2020-10-25 04:26:47
22250,31.365250000000003,123.0185277777778,2.6,319.0,2020-10-25 04:36:47
22250,31.36675,123.01538888888888,2.1,311.0,2020-10-25 04:41:47
22250,31.368250000000003,123.01233333333332,2.0,308.0,2020-10-25 04:46:47
22250,31.37130555555556,123.00613888888888,2.2,294.0,2020-10-25 04:56:47
22250,31.37286111111111,123.00313888888893,2.3,308.0,2020-10-25 05:01:47
22250,31.37441666666667,123.00013888888888,2.1,299.0,2020-10-25 05:06:46
22250,31.375888888888888,122.99716666666669,2.0,300.0,2020-10-25 05:11:47
22250,31.37741666666667,122.99425,2.2,285.0,2020-10-25 05:16:46
22250,31.378833333333336,122.99130555555556,2.1,301.0,2020-10-25 05:21:47
22250,31.380222222222237,122.98838888888888,1.9,310.0,2020-10-25 05:26:46
22250,31.381694444444445,122.9855,1.9,302.0,2020-10-25 05:31:46
22250,31.383250000000004,122.98266666666667,2.5,325.0,2020-10-25 05:36:47
22250,31.384777777777767,122.97980555555556,2.2,313.0,2020-10-25 05:41:46
22250,31.38813888888889,122.97366666666667,2.0,285.0,2020-10-25 05:52:44
22250,31.38958333333333,122.97163888888888,1.9,308.0,2020-10-25 05:56:46
22250,31.39294444444444,122.97069444444443,2.5,355.0,2020-10-25 06:01:47
22250,31.392166666666668,122.97230555555556,0.6,306.0,2020-10-25 06:11:46
22250,31.394,122.97163888888888,0.8,345.0,2020-10-25 06:21:46
22250,31.395888888888887,122.97125,1.0,32.0,2020-10-25 06:31:47
22250,31.39777777777777,122.97108333333333,0.4,342.0,2020-10-25 06:41:47
22250,31.39863888888889,122.97091666666668,0.8,255.0,2020-10-25 06:46:47
22250,31.399472222222236,122.97083333333332,0.6,10.0,2020-10-25 06:51:47
22250,31.400277777777767,122.97072222222224,1.8,237.0,2020-10-25 06:56:47
22250,31.40125,122.97036111111112,1.3,20.0,2020-10-25 07:01:47
22250,31.40055555555555,122.97033333333334,6.1,161.0,2020-10-25 07:06:47
22250,31.394361111111117,122.98261111111113,3.8,242.0,2020-10-25 07:16:47
22250,31.39305555555556,122.98238888888888,3.7,201.0,2020-10-25 07:21:47
22250,31.39075,122.98369444444444,2.1,121.0,2020-10-25 07:26:47
22250,31.38925,122.98605555555557,1.6,126.0,2020-10-25 07:31:47
22250,31.38783333333333,122.98819444444445,1.8,146.0,2020-10-25 07:36:47
22250,31.38497222222223,122.99244444444444,1.5,131.0,2020-10-25 07:46:47
22250,31.383388888888888,122.9952222222222,1.8,128.0,2020-10-25 07:52:44
22250,31.382361111111116,122.99716666666669,1.6,118.0,2020-10-25 07:56:46
