渔船ID,lat,lon,速度,方向,time
20388,29.92619444444445,122.55138888888888,8.8,83.0,2020-09-16 12:06:08
20388,29.931694444444453,122.57675,8.3,71.0,2020-09-16 12:15:46
20388,29.936611111111112,122.60341666666666,8.3,78.0,2020-09-16 12:25:46
20388,29.94038888888889,122.63055555555556,8.5,82.0,2020-09-16 12:35:46
20388,29.944388888888888,122.65752777777776,8.5,81.0,2020-09-16 12:45:46
20388,29.94836111111111,122.68436111111112,8.4,82.0,2020-09-16 12:55:46
20388,29.952472222222237,122.71091666666668,8.3,76.0,2020-09-16 13:05:46
20388,29.9575,122.73658333333334,8.3,81.0,2020-09-16 13:15:45
20388,29.961222222222236,122.76297222222222,8.1,78.0,2020-09-16 13:25:45
20388,29.96694444444445,122.78680555555556,8.0,82.0,2020-09-16 13:35:45
20388,29.96322222222221,122.81258333333334,8.6,101.0,2020-09-16 13:45:45
20388,29.962416666666662,122.839,8.3,89.0,2020-09-16 13:55:45
20388,29.96483333333333,122.86580555555555,8.5,84.0,2020-09-16 14:05:45
20388,29.96688888888889,122.89286111111112,8.6,84.0,2020-09-16 14:15:45
20388,29.96886111111111,122.92008333333334,8.8,89.0,2020-09-16 14:25:45
20388,29.969305555555557,122.94761111111112,8.6,87.0,2020-09-16 14:35:45
20388,29.96969444444445,122.97494444444445,8.7,93.0,2020-09-16 14:45:45
20388,29.96961111111111,123.00241666666666,8.7,87.0,2020-09-16 14:55:45
20388,29.97061111111111,123.0295,6.1,99.0,2020-09-16 15:05:45
20388,29.968138888888888,123.04083333333332,2.6,190.0,2020-09-16 15:15:45
20388,29.966555555555555,123.03788888888889,1.6,23.0,2020-09-16 15:25:45
20388,29.967416666666665,123.03783333333334,0.6,0.0,2020-09-16 15:35:50
20388,29.96758333333333,123.03783333333334,0.4,0.0,2020-09-16 15:45:45
20388,29.96769444444445,123.0377777777778,0.1,0.0,2020-09-16 15:55:47
20388,29.96783333333333,123.03741666666669,0.2,0.0,2020-09-16 16:06:08
20388,29.967,123.04075,1.2,41.0,2020-09-16 16:15:45
20388,29.964111111111112,123.03916666666666,1.2,185.0,2020-09-16 16:25:45
20388,29.960361111111112,123.04163888888888,2.1,74.0,2020-09-16 16:35:45
20388,29.95711111111111,123.04325,1.4,184.0,2020-09-16 16:45:45
20388,29.952972222222236,123.04227777777778,1.2,199.0,2020-09-16 16:55:45
20388,29.95375,123.05727777777778,7.2,75.0,2020-09-16 17:05:45
20388,29.95694444444444,123.0805,7.4,86.0,2020-09-16 17:15:45
20388,29.958972222222236,123.1044722222222,4.7,76.0,2020-09-16 17:25:45
20388,29.95813888888889,123.12477777777778,5.6,84.0,2020-09-16 17:35:44
20388,29.95697222222222,123.14572222222225,7.5,90.0,2020-09-16 17:45:44
20388,29.955222222222236,123.1677777777778,7.1,98.0,2020-09-16 17:55:44
20388,29.94961111111111,123.20611111111111,6.3,92.0,2020-09-16 18:15:44
20388,29.94675,123.2270277777778,7.6,106.0,2020-09-16 18:25:44
20388,29.94286111111111,123.24655555555556,4.7,106.0,2020-09-16 18:35:44
20388,29.939166666666665,123.26613888888888,7.1,99.0,2020-09-16 18:45:44
20388,29.935416666666665,123.2859722222222,5.3,106.0,2020-09-16 18:55:44
20388,29.932361111111117,123.30652777777776,7.0,95.0,2020-09-16 19:05:44
20388,29.929055555555557,123.32744444444444,7.7,98.0,2020-09-16 19:15:44
20388,29.926111111111112,123.349,7.9,91.0,2020-09-16 19:25:44
20388,29.923416666666668,123.371,8.5,85.0,2020-09-16 19:35:45
20388,29.92283333333333,123.39419444444444,7.3,94.0,2020-09-16 19:45:45
20388,29.922138888888888,123.41700000000002,6.9,91.0,2020-09-16 19:56:09
20388,29.92144444444445,123.43836111111106,6.9,96.0,2020-09-16 20:05:44
20388,29.920361111111117,123.46083333333334,7.0,93.0,2020-09-16 20:15:44
20388,29.91930555555556,123.48333333333332,7.4,91.0,2020-09-16 20:25:44
20388,29.91830555555556,123.50658333333334,7.0,92.0,2020-09-16 20:35:44
20388,29.918111111111116,123.5295,6.7,96.0,2020-09-16 20:45:44
20388,29.917472222222223,123.55105555555556,6.9,89.0,2020-09-16 20:55:44
20388,29.91666666666667,123.57330555555556,6.8,88.0,2020-09-16 21:05:44
20388,29.91633333333333,123.59652777777777,7.4,92.0,2020-09-16 21:15:44
20388,29.916,123.62036111111112,7.4,94.0,2020-09-16 21:25:44
20388,29.916027777777767,123.64441666666669,7.3,91.0,2020-09-16 21:35:44
20388,29.915722222222207,123.6689722222222,8.0,87.0,2020-09-16 21:45:44
20388,29.915805555555558,123.69383333333332,7.7,88.0,2020-09-16 21:55:43
20388,29.91619444444445,123.72019444444445,8.0,88.0,2020-09-16 22:06:08
20388,29.916611111111116,123.74022222222222,1.4,60.0,2020-09-16 22:15:43
20388,29.91930555555556,123.74994444444444,2.9,69.0,2020-09-16 22:25:43
20388,29.923027777777783,123.75866666666668,3.0,54.0,2020-09-16 22:35:43
20388,29.92813888888889,123.76641666666666,3.0,46.0,2020-09-16 22:45:43
20388,29.934027777777768,123.77322222222224,3.0,39.0,2020-09-16 22:55:43
20388,29.94019444444445,123.78016666666667,2.8,41.0,2020-09-16 23:05:43
20388,29.94605555555556,123.78666666666666,2.8,45.0,2020-09-16 23:15:43
20388,29.951916666666666,123.79263888888887,2.4,37.0,2020-09-16 23:25:43
20388,29.957916666666662,123.7985277777778,2.7,41.0,2020-09-16 23:35:43
20388,29.96386111111111,123.8045,2.6,47.0,2020-09-16 23:45:43
20388,29.96808333333333,123.81238888888888,2.7,62.0,2020-09-16 23:55:43
20388,29.97111111111111,123.82083333333333,2.5,73.0,2020-09-17 00:05:43
20388,29.97313888888889,123.8297777777778,2.9,75.0,2020-09-17 00:15:43
20388,29.974166666666665,123.83916666666666,3.1,83.0,2020-09-17 00:25:43
20388,29.97475,123.84883333333332,3.1,85.0,2020-09-17 00:35:43
20388,29.97511111111111,123.85869444444444,3.1,83.0,2020-09-17 00:45:43
20388,29.97508333333333,123.86802777777775,2.8,93.0,2020-09-17 00:55:43
20388,29.974472222222207,123.87705555555556,2.8,96.0,2020-09-17 01:05:43
20388,29.973055555555558,123.88588888888891,3.0,113.0,2020-09-17 01:15:43
20388,29.969,123.89419444444444,3.2,129.0,2020-09-17 01:25:43
20388,29.96247222222221,123.90061111111112,3.4,141.0,2020-09-17 01:35:43
20388,29.95608333333333,123.90680555555556,3.1,140.0,2020-09-17 01:45:43
20388,29.949305555555554,123.91255555555556,3.7,145.0,2020-09-17 01:55:43
20388,29.94136111111111,123.91683333333334,2.9,158.0,2020-09-17 02:06:08
20388,29.93355555555556,123.91908333333332,3.0,170.0,2020-09-17 02:15:42
20388,29.92541666666667,123.9195,2.8,183.0,2020-09-17 02:25:42
