渔船ID,lat,lon,速度,方向,time
20154,30.75475,122.427,0.7,130.0,2019-01-15 15:13:20
20154,30.74736111111111,122.44372222222222,9.2,133.0,2019-01-15 15:23:20
20154,30.738416666666662,122.45663888888888,1.2,152.0,2019-01-15 15:33:20
20154,30.738083333333336,122.45669444444444,0.1,0.0,2019-01-15 15:43:20
20154,30.738138888888887,122.45686111111112,0.2,0.0,2019-01-15 15:53:20
20154,30.738083333333336,122.45680555555556,0.3,0.0,2019-01-15 16:03:20
20154,30.73805555555556,122.45677777777776,0.1,0.0,2019-01-15 16:13:20
20154,30.738138888888887,122.45680555555556,0.2,0.0,2019-01-15 16:23:20
20154,30.738111111111117,122.45680555555556,0.1,0.0,2019-01-15 16:33:20
20154,30.738138888888887,122.45691666666666,0.1,0.0,2019-01-15 16:43:20
20154,30.738138888888887,122.45686111111112,0.1,0.0,2019-01-15 16:53:20
20154,30.738166666666668,122.45686111111112,0.1,0.0,2019-01-15 17:03:20
20154,30.738138888888887,122.45686111111112,0.3,0.0,2019-01-15 17:13:20
20154,30.738194444444453,122.45691666666666,0.2,0.0,2019-01-15 17:23:20
20154,30.738111111111117,122.45686111111112,0.1,0.0,2019-01-15 17:33:20
20154,30.738166666666668,122.45688888888888,0.1,0.0,2019-01-15 17:43:51
20154,30.738166666666668,122.45688888888888,0.0,0.0,2019-01-15 17:53:20
20154,30.738138888888887,122.45688888888888,0.1,0.0,2019-01-15 18:03:20
20154,30.738194444444453,122.45691666666666,0.0,0.0,2019-01-15 18:13:20
20154,30.738166666666668,122.45688888888888,0.0,0.0,2019-01-15 18:23:20
20154,30.738222222222237,122.45697222222222,0.3,0.0,2019-01-15 18:33:20
20154,30.738250000000004,122.457,0.0,0.0,2019-01-15 18:43:20
20154,30.738166666666668,122.45686111111112,0.1,0.0,2019-01-15 18:53:20
20154,30.738222222222237,122.45694444444445,0.0,0.0,2019-01-15 19:03:20
20154,30.738138888888887,122.45694444444445,0.2,0.0,2019-01-15 19:13:20
20154,30.738138888888887,122.45683333333334,0.0,0.0,2019-01-15 19:23:20
20154,30.738194444444453,122.45694444444445,0.2,0.0,2019-01-15 19:33:19
20154,30.738222222222237,122.45697222222222,0.0,0.0,2019-01-15 19:43:19
20154,30.738111111111117,122.45680555555556,0.0,0.0,2019-01-15 19:53:19
20154,30.738138888888887,122.45686111111112,0.0,0.0,2019-01-15 20:03:50
20154,30.738166666666668,122.45688888888888,0.1,0.0,2019-01-15 20:13:19
20154,30.738166666666668,122.45688888888888,0.1,0.0,2019-01-15 20:33:19
20154,30.738194444444453,122.45694444444445,0.0,0.0,2019-01-15 20:43:19
20154,30.738111111111117,122.45680555555556,0.0,0.0,2019-01-15 20:53:19
20154,30.738111111111117,122.45686111111112,0.0,0.0,2019-01-15 21:03:19
20154,30.738083333333336,122.45675,0.0,0.0,2019-01-15 21:13:19
20154,30.738111111111117,122.45677777777776,0.2,0.0,2019-01-15 21:23:19
20154,30.738111111111117,122.45677777777776,0.1,0.0,2019-01-15 21:43:19
20154,30.738166666666668,122.45686111111112,0.0,0.0,2019-01-15 21:53:19
20154,30.738111111111117,122.45675,0.0,0.0,2019-01-15 22:03:19
20154,30.73805555555556,122.45663888888888,0.0,0.0,2019-01-15 22:13:19
20154,30.73805555555556,122.45672222222224,0.2,0.0,2019-01-15 22:23:19
20154,30.73805555555556,122.45672222222224,0.3,0.0,2019-01-15 22:33:19
20154,30.738083333333336,122.4565,0.0,0.0,2019-01-15 22:43:19
20154,30.738083333333336,122.45672222222224,0.1,0.0,2019-01-15 22:53:19
20154,30.738083333333336,122.4565,0.0,0.0,2019-01-15 23:03:19
20154,30.738083333333336,122.45655555555555,0.1,0.0,2019-01-15 23:13:19
20154,30.73802777777778,122.45655555555555,0.3,136.0,2019-01-15 23:23:19
20154,30.738083333333336,122.45641666666668,0.3,0.0,2019-01-15 23:33:19
20154,30.738166666666668,122.45641666666668,0.1,0.0,2019-01-15 23:43:19
20154,30.738277777777785,122.45616666666668,0.0,0.0,2019-01-15 23:53:19
20154,30.738416666666662,122.45605555555557,0.2,0.0,2019-01-16 00:03:50
20154,30.73830555555556,122.45613888888889,0.0,0.0,2019-01-16 00:13:19
20154,30.73847222222221,122.45608333333332,0.1,0.0,2019-01-16 00:23:19
20154,30.73875,122.45636111111112,0.3,0.0,2019-01-16 00:33:19
20154,30.73875,122.45616666666668,0.1,0.0,2019-01-16 00:43:18
20154,30.73875,122.45608333333332,0.0,0.0,2019-01-16 00:53:18
20154,30.73869444444445,122.45644444444444,0.1,0.0,2019-01-16 01:03:18
20154,30.73875,122.45616666666668,0.1,0.0,2019-01-16 01:13:18
20154,30.73875,122.45636111111112,0.1,0.0,2019-01-16 01:23:18
20154,30.738777777777766,122.45647222222225,0.0,0.0,2019-01-16 01:33:18
20154,30.73880555555556,122.45630555555556,0.1,0.0,2019-01-16 01:43:18
20154,30.738722222222236,122.45647222222225,0.0,0.0,2019-01-16 01:53:18
20154,30.73875,122.45630555555556,0.1,0.0,2019-01-16 02:03:18
20154,30.738833333333336,122.45625,0.0,0.0,2019-01-16 02:13:18
20154,30.73880555555556,122.45633333333332,0.1,0.0,2019-01-16 02:23:18
20154,30.73875,122.45616666666668,0.2,0.0,2019-01-16 02:33:18
20154,30.73875,122.45619444444444,0.0,0.0,2019-01-16 02:43:18
20154,30.738777777777766,122.45613888888889,0.0,0.0,2019-01-16 02:53:18
20154,30.738722222222236,122.45616666666668,0.0,0.0,2019-01-16 03:03:18
20154,30.73855555555556,122.4560277777778,0.2,0.0,2019-01-16 03:13:18
20154,30.73852777777779,122.4559722222222,0.1,0.0,2019-01-16 03:23:18
20154,30.73844444444445,122.4560277777778,0.2,0.0,2019-01-16 03:33:45
20154,30.738277777777785,122.45619444444444,0.1,0.0,2019-01-16 03:43:18
20154,30.738111111111117,122.45633333333332,0.1,0.0,2019-01-16 03:53:18
20154,30.738111111111117,122.45661111111112,0.0,0.0,2019-01-16 04:03:18
20154,30.738138888888887,122.45655555555555,0.0,0.0,2019-01-16 04:13:18
20154,30.738111111111117,122.45652777777778,0.1,0.0,2019-01-16 04:23:18
20154,30.73805555555556,122.4565,0.1,0.0,2019-01-16 04:33:18
20154,30.738111111111117,122.45677777777776,0.2,0.0,2019-01-16 04:43:18
20154,30.738111111111117,122.45675,0.0,0.0,2019-01-16 04:53:18
20154,30.738083333333336,122.45666666666666,0.0,0.0,2019-01-16 05:03:18
20154,30.738083333333336,122.45669444444444,0.2,0.0,2019-01-16 05:13:18
20154,30.738083333333336,122.45669444444444,0.1,0.0,2019-01-16 05:23:18
20154,30.738111111111117,122.45672222222224,0.0,0.0,2019-01-16 05:33:18
20154,30.738111111111117,122.45672222222224,0.1,0.0,2019-01-16 05:43:18
20154,30.738138888888887,122.45677777777776,0.0,0.0,2019-01-16 05:53:18
20154,30.738083333333336,122.45677777777776,0.0,0.0,2019-01-16 06:03:50
20154,30.738111111111117,122.45675,0.0,0.0,2019-01-16 06:13:17
20154,30.738111111111117,122.45672222222224,0.1,0.0,2019-01-16 06:23:17
20154,30.738138888888887,122.45680555555556,0.0,0.0,2019-01-16 06:33:17
20154,30.738166666666668,122.45680555555556,0.0,0.0,2019-01-16 06:43:17
20154,30.738194444444453,122.45688888888888,0.1,0.0,2019-01-16 06:53:17
20154,30.738194444444453,122.45691666666666,0.0,0.0,2019-01-16 07:03:17
20154,30.738138888888887,122.45686111111112,0.0,0.0,2019-01-16 07:13:17
20154,30.738222222222237,122.45697222222222,0.1,0.0,2019-01-16 07:23:17
20154,30.738138888888887,122.45691666666666,0.0,0.0,2019-01-16 07:33:17
20154,30.738222222222237,122.45694444444445,0.1,0.0,2019-01-16 07:43:17
20154,30.738222222222237,122.45688888888888,0.0,0.0,2019-01-16 07:53:17
20154,30.73830555555556,122.45697222222222,0.0,0.0,2019-01-16 08:03:17
20154,30.738138888888887,122.45686111111112,0.0,0.0,2019-01-16 08:13:17
20154,30.738166666666668,122.45677777777776,0.2,0.0,2019-01-16 08:23:17
20154,30.738222222222237,122.45694444444445,0.2,0.0,2019-01-16 08:33:17
20154,30.738166666666668,122.45686111111112,0.2,0.0,2019-01-16 08:43:17
20154,30.738194444444453,122.45683333333334,0.1,0.0,2019-01-16 08:53:17
20154,30.738083333333336,122.45672222222224,0.1,0.0,2019-01-16 09:03:17
20154,30.73775,122.45716666666668,2.8,283.0,2019-01-16 09:13:17
20154,30.733472222222236,122.47419444444444,8.1,67.0,2019-01-16 09:23:17
20154,30.742916666666662,122.5037222222222,10.0,64.0,2019-01-16 09:33:45
20154,30.75261111111111,122.53208333333332,10.9,72.0,2019-01-16 09:43:17
20154,30.76372222222221,122.56158333333332,8.9,55.0,2019-01-16 09:53:17
20154,30.777444444444445,122.58888888888887,9.8,56.0,2019-01-16 10:03:17
20154,30.791138888888888,122.61447222222222,9.7,65.0,2019-01-16 10:13:17
20154,30.80311111111111,122.64244444444444,9.1,60.0,2019-01-16 10:23:17
20154,30.816527777777782,122.66591666666667,9.2,66.0,2019-01-16 10:33:17
20154,30.8265,122.69522222222224,9.3,58.0,2019-01-16 10:43:17
20154,30.835472222222236,122.72180555555556,9.2,88.0,2019-01-16 10:53:17
20154,30.83961111111111,122.75166666666668,9.2,73.0,2019-01-16 11:03:17
20154,30.846916666666665,122.78027777777778,9.6,67.0,2019-01-16 11:13:17
20154,30.85627777777777,122.80797222222222,10.1,73.0,2019-01-16 11:23:16
20154,30.86411111111111,122.83691666666664,7.9,69.0,2019-01-16 11:33:16
20154,30.87183333333333,122.86494444444445,10.4,72.0,2019-01-16 11:43:16
20154,30.879361111111116,122.89238888888892,8.9,73.0,2019-01-16 11:53:16
20154,30.894055555555557,122.94700000000002,9.1,74.0,2019-01-16 12:13:16
20154,30.90175,122.97433333333332,9.2,71.0,2019-01-16 12:23:16
20154,30.90872222222222,123.00241666666666,8.6,69.0,2019-01-16 12:33:16
20154,30.91627777777777,123.03008333333334,8.2,69.0,2019-01-16 12:43:16
20154,30.9235,123.05786111111112,9.0,66.0,2019-01-16 12:53:16
20154,30.93077777777778,123.08561111111106,9.2,76.0,2019-01-16 13:03:16
20154,30.9365,123.11313888888888,9.6,65.0,2019-01-16 13:13:16
20154,30.94361111111111,123.14041666666668,7.9,79.0,2019-01-16 13:23:16
20154,30.95194444444445,123.16766666666668,8.5,56.0,2019-01-16 13:33:16
20154,30.95983333333333,123.19516666666668,9.9,64.0,2019-01-16 13:43:16
20154,30.96108333333333,123.22425,9.3,91.0,2019-01-16 13:53:16
20154,30.965666666666664,123.25275,9.1,61.0,2019-01-16 14:03:16
20154,30.972916666666663,123.2802222222222,10.0,73.0,2019-01-16 14:13:16
20154,30.98072222222222,123.30766666666666,9.6,67.0,2019-01-16 14:23:16
20154,30.988277777777785,123.33502777777775,8.9,66.0,2019-01-16 14:33:16
20154,30.99280555555556,123.36341666666668,9.0,75.0,2019-01-16 14:43:16
20154,30.998638888888888,123.39113888888888,9.4,57.0,2019-01-16 14:53:15
20154,31.00636111111111,123.41875,8.6,60.0,2019-01-16 15:03:16
20154,31.01386111111111,123.4465,9.1,91.0,2019-01-16 15:13:16
20154,31.02063888888889,123.47386111111106,8.6,61.0,2019-01-16 15:23:16
20154,31.027638888888887,123.50144444444445,8.1,72.0,2019-01-16 15:33:16
20154,31.03469444444445,123.52869444444444,7.9,76.0,2019-01-16 15:43:16
20154,31.04230555555556,123.55580555555557,9.2,86.0,2019-01-16 15:53:16
20154,31.05177777777777,123.58391666666664,9.7,53.0,2019-01-16 16:03:44
20154,31.063194444444445,123.60774999999998,9.3,64.0,2019-01-16 16:13:16
20154,31.07269444444445,123.63458333333334,9.6,58.0,2019-01-16 16:23:15
20154,31.08205555555556,123.66172222222224,8.4,65.0,2019-01-16 16:33:15
20154,31.09169444444445,123.68938888888889,9.8,67.0,2019-01-16 16:43:15
20154,31.10075,123.71727777777778,9.5,63.0,2019-01-16 16:53:15
20154,31.109444444444453,123.74513888888887,8.4,61.0,2019-01-16 17:03:15
20154,31.11944444444445,123.7727777777778,9.0,68.0,2019-01-16 17:13:15
20154,31.12819444444445,123.80105555555556,9.8,72.0,2019-01-16 17:23:15
20154,31.13833333333333,123.82883333333332,10.0,71.0,2019-01-16 17:33:15
20154,31.14716666666667,123.8574722222222,9.8,73.0,2019-01-16 17:43:15
20154,31.156555555555556,123.8857777777778,10.1,62.0,2019-01-16 17:53:15
20154,31.16533333333333,123.91422222222224,9.2,69.0,2019-01-16 18:03:15
20154,31.17438888888889,123.94275,9.1,69.0,2019-01-16 18:13:15
20154,31.182861111111112,123.97322222222223,9.2,64.0,2019-01-16 18:23:45
20154,31.19169444444445,124.00088888888894,10.1,75.0,2019-01-16 18:33:15
20154,31.20130555555556,124.02983333333331,9.4,57.0,2019-01-16 18:43:15
20154,31.208166666666664,124.05991666666668,9.0,75.0,2019-01-16 18:53:15
20154,31.21558333333333,124.09019444444444,9.8,71.0,2019-01-16 19:03:15
20154,31.22002777777777,124.12119444444444,10.0,86.0,2019-01-16 19:13:15
