渔船ID,lat,lon,速度,方向,time
18709,29.94175,122.28897222222224,0.0,0.0,2020-09-06 02:48:38
18709,29.94175,122.28891666666668,0.0,0.0,2020-09-06 02:58:06
18709,29.941722222222207,122.28897222222224,0.0,0.0,2020-09-06 03:08:05
18709,29.94175,122.28894444444444,0.0,0.0,2020-09-06 03:18:05
18709,29.94175,122.28891666666668,0.0,0.0,2020-09-06 03:28:05
18709,29.94175,122.28894444444444,0.0,0.0,2020-09-06 03:38:05
18709,29.941722222222207,122.28894444444444,0.0,0.0,2020-09-06 03:48:05
18709,29.94175,122.28891666666668,0.0,0.0,2020-09-06 03:58:05
18709,29.941722222222207,122.28897222222224,0.0,0.0,2020-09-06 04:08:05
18709,29.94163888888889,122.289,0.0,0.0,2020-09-06 04:18:05
18709,29.941666666666663,122.28894444444444,0.0,0.0,2020-09-06 04:28:05
18709,29.94161111111111,122.2890277777778,0.1,0.0,2020-09-06 04:38:05
18709,29.94169444444445,122.2890277777778,0.2,0.0,2020-09-06 04:48:05
18709,29.94163888888889,122.28908333333334,0.3,0.0,2020-09-06 04:58:05
18709,29.94188888888889,122.28883333333332,0.2,0.0,2020-09-06 05:08:05
18709,29.94163888888889,122.28908333333334,0.3,0.0,2020-09-06 05:18:05
18709,29.941722222222207,122.28897222222224,0.0,0.0,2020-09-06 05:28:38
18709,29.941722222222207,122.28891666666668,0.0,0.0,2020-09-06 05:38:05
18709,29.94175,122.28897222222224,0.0,0.0,2020-09-06 05:48:05
18709,29.941722222222207,122.28894444444444,0.0,0.0,2020-09-06 05:58:05
18709,29.94175,122.28897222222224,0.0,0.0,2020-09-06 06:08:05
18709,29.94177777777777,122.28894444444444,0.0,0.0,2020-09-06 06:18:05
18709,29.941722222222207,122.28894444444444,0.0,0.0,2020-09-06 06:38:05
18709,29.941666666666663,122.28897222222224,0.0,0.0,2020-09-06 06:48:05
18709,29.94169444444445,122.28891666666668,0.0,0.0,2020-09-06 06:58:05
18709,29.94175,122.28891666666668,0.0,0.0,2020-09-06 07:08:05
18709,29.941722222222207,122.28891666666668,0.0,0.0,2020-09-06 07:18:05
18709,29.94175,122.28891666666668,0.6,0.0,2020-09-06 07:38:04
18709,29.941722222222207,122.28894444444444,0.0,0.0,2020-09-06 07:48:04
18709,29.941722222222207,122.28888888888888,0.1,0.0,2020-09-06 07:58:04
18709,29.94169444444445,122.28888888888888,0.0,0.0,2020-09-06 08:08:38
18709,29.94175,122.28888888888888,0.1,0.0,2020-09-06 08:18:04
18709,29.941805555555558,122.28883333333332,0.1,0.0,2020-09-06 08:28:04
18709,29.941722222222207,122.28883333333332,0.1,0.0,2020-09-06 08:38:04
18709,29.94177777777777,122.28883333333332,0.1,0.0,2020-09-06 08:48:04
18709,29.94175,122.28888888888888,0.2,0.0,2020-09-06 08:58:04
18709,29.94169444444445,122.28875,0.1,0.0,2020-09-06 09:08:04
18709,29.941722222222207,122.28888888888888,0.0,0.0,2020-09-06 09:18:04
18709,29.941666666666663,122.28877777777778,0.1,0.0,2020-09-06 09:28:04
18709,29.941722222222207,122.28883333333332,0.0,0.0,2020-09-06 09:38:04
18709,29.94169444444445,122.28877777777778,0.1,0.0,2020-09-06 09:48:10
18709,29.94169444444445,122.28883333333332,0.9,242.0,2020-09-06 10:08:04
18709,29.94183333333333,122.28913888888889,2.2,56.0,2020-09-06 10:18:07
18709,29.94308333333333,122.29211111111113,5.1,65.0,2020-09-06 10:28:08
18709,29.942555555555558,122.29166666666669,6.2,70.0,2020-09-06 10:38:05
18709,29.94169444444445,122.28880555555556,0.0,0.0,2020-09-06 10:48:32
18709,29.94175,122.28880555555556,0.0,0.0,2020-09-06 10:58:04
18709,29.94175,122.28886111111107,0.1,0.0,2020-09-06 11:08:04
18709,29.94169444444445,122.28891666666668,0.1,0.0,2020-09-06 11:18:04
18709,29.94169444444445,122.28888888888888,0.0,0.0,2020-09-06 11:28:04
18709,29.94169444444445,122.28888888888888,0.0,0.0,2020-09-06 11:38:04
18709,29.94169444444445,122.28883333333332,0.3,0.0,2020-09-06 11:48:04
18709,29.94177777777777,122.28891666666668,0.1,0.0,2020-09-06 11:58:04
18709,29.94175,122.289,0.1,0.0,2020-09-06 12:08:04
18709,29.94177777777777,122.28880555555556,0.0,0.0,2020-09-06 12:18:03
18709,29.941722222222207,122.28897222222224,0.2,0.0,2020-09-06 12:28:03
18709,29.941666666666663,122.2890277777778,0.2,0.0,2020-09-06 12:38:03
18709,29.9415,122.289,1.9,191.0,2020-09-06 12:48:03
18709,29.941666666666663,122.2890277777778,0.6,188.0,2020-09-06 12:58:03
18709,29.945055555555548,122.29216666666666,12.3,40.0,2020-09-06 13:08:21
18709,29.94175,122.28905555555556,0.0,0.0,2020-09-06 13:18:32
18709,29.941722222222207,122.28897222222224,0.0,0.0,2020-09-06 13:28:03
18709,29.941722222222207,122.2890277777778,0.1,0.0,2020-09-06 13:38:03
18709,29.941666666666663,122.28905555555556,0.0,0.0,2020-09-06 13:48:03
18709,29.941666666666663,122.289,0.0,0.0,2020-09-06 13:58:03
18709,29.941722222222207,122.28905555555556,0.0,0.0,2020-09-06 14:08:03
18709,29.941722222222207,122.2890277777778,0.0,0.0,2020-09-06 14:18:03
18709,29.941722222222207,122.2890277777778,0.0,0.0,2020-09-06 14:28:03
18709,29.94175,122.289,0.1,0.0,2020-09-06 14:38:03
18709,29.941805555555558,122.289,0.0,0.0,2020-09-06 14:48:03
18709,29.94177777777777,122.289,0.2,0.0,2020-09-06 14:58:03
18709,29.94177777777777,122.2890277777778,0.0,0.0,2020-09-06 15:08:03
18709,29.94175,122.28905555555556,0.0,0.0,2020-09-06 15:18:03
18709,29.941944444444445,122.28886111111107,0.6,154.0,2020-09-06 15:28:03
18709,29.94175,122.28894444444444,0.0,0.0,2020-09-06 15:48:03
18709,29.941722222222207,122.2890277777778,0.1,0.0,2020-09-06 15:58:03
18709,29.94169444444445,122.289,0.0,0.0,2020-09-06 16:08:37
18709,29.941722222222207,122.28894444444444,0.0,0.0,2020-09-06 16:18:03
18709,29.94175,122.289,0.0,0.0,2020-09-06 16:28:03
18709,29.941722222222207,122.28897222222224,0.0,0.0,2020-09-06 16:38:03
18709,29.941722222222207,122.289,0.0,0.0,2020-09-06 16:48:03
18709,29.94175,122.28905555555556,0.0,0.0,2020-09-06 16:58:03
18709,29.94175,122.2890277777778,0.1,0.0,2020-09-06 17:08:02
18709,29.94169444444445,122.2890277777778,0.1,0.0,2020-09-06 17:18:02
18709,29.94163888888889,122.28913888888889,0.2,0.0,2020-09-06 17:28:02
18709,29.94177777777777,122.28891666666668,0.2,0.0,2020-09-06 17:38:02
18709,29.94216666666667,122.28911111111113,0.1,0.0,2020-09-06 17:48:06
18709,29.94147222222222,122.28919444444443,0.8,0.0,2020-09-06 17:58:02
18709,29.941722222222207,122.2890277777778,0.0,0.0,2020-09-06 18:08:32
18709,29.94175,122.289,0.2,0.0,2020-09-06 18:18:02
18709,29.94175,122.289,0.2,0.0,2020-09-06 18:28:02
18709,29.94169444444445,122.28894444444444,0.2,0.0,2020-09-06 18:48:02
18709,29.941722222222207,122.289,0.0,0.0,2020-09-06 18:58:02
18709,29.94175,122.28897222222224,0.0,0.0,2020-09-06 19:08:02
18709,29.941722222222207,122.28891666666668,0.1,0.0,2020-09-06 19:18:02
18709,29.941722222222207,122.28894444444444,0.1,0.0,2020-09-06 19:28:02
18709,29.94175,122.28905555555556,0.0,0.0,2020-09-06 19:38:02
18709,29.941722222222207,122.28886111111107,0.5,0.0,2020-09-06 19:48:02
18709,29.94175,122.289,0.0,0.0,2020-09-06 19:58:02
18709,29.941722222222207,122.28897222222224,0.3,0.0,2020-09-06 20:08:02
18709,29.94169444444445,122.28888888888888,0.0,0.0,2020-09-06 20:18:02
18709,29.941722222222207,122.28894444444444,0.1,0.0,2020-09-06 20:28:02
18709,29.94161111111111,122.289,0.4,0.0,2020-09-06 20:38:02
18709,29.94177777777777,122.28863888888888,0.0,0.0,2020-09-06 20:48:08
18709,29.94177777777777,122.28872222222222,0.0,0.0,2020-09-06 20:58:32
18709,29.941666666666663,122.28894444444444,0.0,0.0,2020-09-06 21:08:02
18709,29.941666666666663,122.28880555555556,0.0,0.0,2020-09-06 21:18:02
18709,29.941722222222207,122.28877777777778,0.0,0.0,2020-09-06 21:28:02
18709,29.94175,122.28875,0.0,0.0,2020-09-06 21:38:02
18709,29.941722222222207,122.28875,0.0,0.0,2020-09-06 21:48:02
