渔船ID,lat,lon,速度,方向,time
21932,29.53836111111111,122.48836111111108,1.5,232.0,2018-09-15 10:24:01
21932,29.536555555555548,122.48511111111112,0.3,0.0,2018-09-15 10:34:01
21932,29.53375,122.48444444444443,7.8,150.0,2018-09-15 10:44:01
21932,29.51983333333333,122.48644444444444,2.5,168.0,2018-09-15 10:54:01
21932,29.51708333333333,122.48763888888888,5.2,95.0,2018-09-15 11:04:01
21932,29.52558333333333,122.50927777777778,8.3,76.0,2018-09-15 11:14:01
21932,29.536222222222207,122.531,7.5,67.0,2018-09-15 11:24:01
21932,29.546277777777767,122.5535,8.3,73.0,2018-09-15 11:34:01
21932,29.557861111111112,122.5750277777778,8.4,65.0,2018-09-15 11:44:01
21932,29.57030555555556,122.59483333333333,8.6,46.0,2018-09-15 11:54:01
21932,29.578055555555554,122.62011111111109,8.0,74.0,2018-09-15 12:05:01
21932,29.583916666666664,122.64430555555556,8.7,75.0,2018-09-15 12:14:01
21932,29.588416666666664,122.66830555555556,9.1,46.0,2018-09-15 12:24:01
21932,29.60161111111111,122.69236111111113,8.9,58.0,2018-09-15 12:34:01
21932,29.60844444444445,122.71919444444444,8.5,63.0,2018-09-15 12:44:01
21932,29.61333333333333,122.74638888888887,9.1,68.0,2018-09-15 12:54:01
21932,29.62386111111111,122.77077777777778,7.9,82.0,2018-09-15 13:04:01
21932,29.628777777777767,122.7965,7.8,86.0,2018-09-15 13:14:01
21932,29.63191666666667,122.822,8.6,95.0,2018-09-15 13:24:01
21932,29.63497222222223,122.84763888888888,8.4,73.0,2018-09-15 13:34:01
21932,29.639388888888888,122.87425,9.3,65.0,2018-09-15 13:44:01
21932,29.64463888888889,122.90113888888894,8.4,83.0,2018-09-15 13:54:01
21932,29.651,122.92788888888887,8.6,78.0,2018-09-15 14:04:01
21932,29.65936111111111,122.95408333333334,9.5,93.0,2018-09-15 14:14:01
21932,29.66869444444445,122.98113888888888,8.2,86.0,2018-09-15 14:25:01
21932,29.67658333333333,123.00602777777776,9.1,74.0,2018-09-15 14:34:01
21932,29.684972222222232,123.03269444444445,9.2,56.0,2018-09-15 14:44:01
21932,29.69075,123.0602222222222,9.2,70.0,2018-09-15 14:54:01
21932,29.69833333333333,123.08741666666668,8.9,76.0,2018-09-15 15:04:01
21932,29.706277777777768,123.11444444444444,9.0,67.0,2018-09-15 15:14:01
21932,29.71386111111111,123.14175000000002,9.1,69.0,2018-09-15 15:24:01
21932,29.72275,123.16875,9.5,69.0,2018-09-15 15:34:01
21932,29.72969444444445,123.19688888888888,9.5,81.0,2018-09-15 15:44:01
21932,29.73630555555556,123.2252777777778,8.5,76.0,2018-09-15 15:54:01
21932,29.74394444444445,123.25427777777776,9.1,71.0,2018-09-15 16:05:01
21932,29.760027777777783,123.27316666666668,8.5,12.0,2018-09-15 16:14:01
21932,29.78222222222222,123.26672222222224,8.9,327.0,2018-09-15 16:24:01
21932,29.79863888888889,123.26513888888888,3.3,31.0,2018-09-15 16:34:01
21932,29.79208333333333,123.2669722222222,4.0,163.0,2018-09-15 16:44:01
21932,29.787305555555548,123.2685,1.8,144.0,2018-09-15 16:54:01
21932,29.782666666666664,123.27025,1.7,153.0,2018-09-15 17:04:01
21932,29.778055555555557,123.27233333333334,1.7,158.0,2018-09-15 17:14:01
21932,29.77344444444445,123.27463888888887,1.9,154.0,2018-09-15 17:24:01
