渔船ID,lat,lon,速度,方向,time
20531,29.94394444444445,122.29386111111108,0.0,0.0,2019-09-23 19:57:06
20531,29.94388888888889,122.2937777777778,0.0,0.0,2019-09-23 20:07:34
20531,29.943972222222207,122.29383333333332,0.2,0.0,2019-09-23 20:17:06
20531,29.94394444444445,122.29383333333332,0.1,0.0,2019-09-23 20:27:06
20531,29.94394444444445,122.29394444444443,0.1,0.0,2019-09-23 20:37:06
20531,29.94391666666667,122.29386111111108,0.1,0.0,2019-09-23 20:47:06
20531,29.94380555555556,122.29380555555556,0.1,0.0,2019-09-23 20:57:06
20531,29.94391666666667,122.29388888888889,0.1,0.0,2019-09-23 21:07:06
20531,29.94391666666667,122.29380555555556,0.3,0.0,2019-09-23 21:17:06
20531,29.94394444444445,122.29380555555556,0.1,0.0,2019-09-23 21:27:06
20531,29.94400000000001,122.29391666666666,0.0,0.0,2019-09-23 21:37:06
20531,29.94388888888889,122.29375,0.1,0.0,2019-09-23 21:47:06
20531,29.94388888888889,122.29386111111108,0.0,0.0,2019-09-23 21:57:06
20531,29.94386111111111,122.29375,0.0,0.0,2019-09-23 22:07:06
20531,29.94386111111111,122.29388888888889,0.8,0.0,2019-09-23 22:17:06
20531,29.94372222222221,122.29344444444445,0.9,66.0,2019-09-23 22:27:07
20531,29.94394444444445,122.29388888888889,0.0,0.0,2019-09-23 22:37:35
20531,29.94386111111111,122.29391666666666,0.0,0.0,2019-09-23 22:47:05
20531,29.94388888888889,122.29383333333332,0.0,0.0,2019-09-23 22:57:06
20531,29.94386111111111,122.2937777777778,0.1,0.0,2019-09-23 23:17:06
20531,29.94383333333333,122.29383333333332,0.2,0.0,2019-09-23 23:27:06
20531,29.94380555555556,122.29386111111108,0.0,0.0,2019-09-23 23:37:06
20531,29.94380555555556,122.29391666666666,0.0,0.0,2019-09-23 23:47:05
20531,29.94375,122.29383333333332,0.0,0.0,2019-09-23 23:57:05
20531,29.94375,122.2937777777778,0.0,0.0,2019-09-24 00:07:06
20531,29.94377777777777,122.29386111111108,0.3,0.0,2019-09-24 00:17:05
20531,29.943638888888888,122.29375,0.2,0.0,2019-09-24 00:27:05
20531,29.94383333333333,122.29391666666666,0.3,0.0,2019-09-24 00:37:05
20531,29.94369444444445,122.29380555555556,0.0,0.0,2019-09-24 00:47:35
20531,29.94375,122.29383333333332,0.0,0.0,2019-09-24 00:57:05
20531,29.94375,122.29383333333332,0.0,0.0,2019-09-24 01:07:05
20531,29.94369444444445,122.29391666666666,0.0,0.0,2019-09-24 01:17:05
20531,29.94372222222221,122.29383333333332,0.0,0.0,2019-09-24 01:27:05
20531,29.94372222222221,122.29388888888889,0.0,0.0,2019-09-24 01:37:05
20531,29.94375,122.29388888888889,0.3,0.0,2019-09-24 01:47:05
20531,29.94377777777777,122.29386111111108,0.1,0.0,2019-09-24 01:57:05
20531,29.94372222222221,122.29386111111108,0.0,0.0,2019-09-24 02:07:05
20531,29.94372222222221,122.29388888888889,0.0,0.0,2019-09-24 02:27:05
20531,29.94375,122.2937777777778,0.1,0.0,2019-09-24 02:37:05
20531,29.94377777777777,122.29380555555556,0.0,0.0,2019-09-24 02:47:05
20531,29.94361111111111,122.29388888888889,0.1,0.0,2019-09-24 02:57:05
20531,29.94386111111111,122.2937777777778,0.2,0.0,2019-09-24 03:07:05
20531,29.94369444444445,122.29386111111108,0.1,0.0,2019-09-24 03:17:05
20531,29.94372222222221,122.29380555555556,0.0,0.0,2019-09-24 03:27:12
20531,29.943583333333336,122.29386111111108,0.0,0.0,2019-09-24 03:37:12
20531,29.94388888888889,122.29369444444444,0.1,0.0,2019-09-24 03:47:06
20531,29.94391666666667,122.29388888888889,0.0,0.0,2019-09-24 03:57:05
20531,29.94386111111111,122.29388888888889,0.0,0.0,2019-09-24 04:07:34
20531,29.94380555555556,122.29388888888889,0.0,0.0,2019-09-24 04:17:04
20531,29.94386111111111,122.29388888888889,0.1,0.0,2019-09-24 04:27:04
20531,29.94388888888889,122.29386111111108,0.1,0.0,2019-09-24 04:37:04
20531,29.94400000000001,122.29383333333332,0.3,0.0,2019-09-24 04:47:04
20531,29.94388888888889,122.29380555555556,0.3,0.0,2019-09-24 04:57:04
20531,29.94386111111111,122.29388888888889,0.5,0.0,2019-09-24 05:07:07
20531,29.94386111111111,122.2939722222222,0.0,0.0,2019-09-24 05:17:04
20531,29.94377777777777,122.29383333333332,0.2,0.0,2019-09-24 05:27:04
20531,29.94386111111111,122.2939722222222,0.4,0.0,2019-09-24 05:37:04
20531,29.94375,122.294,0.3,0.0,2019-09-24 05:47:04
20531,29.94391666666667,122.29383333333332,0.8,130.0,2019-09-24 05:57:04
20531,29.94375,122.294,0.8,126.0,2019-09-24 06:07:04
20531,29.94394444444445,122.29380555555556,0.3,0.0,2019-09-24 06:17:04
20531,29.94391666666667,122.29386111111108,0.4,140.0,2019-09-24 06:27:04
20531,29.94388888888889,122.29386111111108,0.5,125.0,2019-09-24 06:37:04
20531,29.94394444444445,122.29375,0.3,0.0,2019-09-24 06:47:04
20531,29.94402777777777,122.29386111111108,0.4,0.0,2019-09-24 06:57:04
20531,29.94400000000001,122.29388888888889,0.1,0.0,2019-09-24 07:07:06
20531,29.9425,122.31269444444445,9.5,110.0,2019-09-24 07:27:04
20531,29.95983333333333,122.3312777777778,9.8,31.0,2019-09-24 07:37:04
20531,29.982916666666664,122.34411111111108,8.2,18.0,2019-09-24 07:47:04
20531,30.014722222222236,122.34194444444444,0.1,0.0,2019-09-24 08:07:04
20531,30.014722222222236,122.342,0.2,0.0,2019-09-24 08:17:03
20531,30.01469444444445,122.342,0.1,0.0,2019-09-24 08:27:04
20531,30.01469444444445,122.342,0.1,0.0,2019-09-24 08:37:04
20531,30.014722222222236,122.342,0.1,0.0,2019-09-24 08:47:03
20531,30.014777777777766,122.34208333333332,0.0,0.0,2019-09-24 08:57:03
20531,30.01402777777777,122.34202777777776,1.3,177.0,2019-09-24 09:17:03
20531,30.01813888888889,122.35180555555556,1.7,138.0,2019-09-24 09:27:03
20531,30.01752777777777,122.35641666666666,7.6,26.0,2019-09-24 09:37:03
20531,30.036222222222207,122.36891666666664,7.8,33.0,2019-09-24 09:47:03
20531,30.055750000000003,122.37933333333334,7.4,16.0,2019-09-24 09:57:03
20531,30.07652777777777,122.38725,7.3,13.0,2019-09-24 10:07:34
20531,30.09575,122.39091666666668,7.3,3.0,2019-09-24 10:17:03
20531,30.116277777777785,122.39472222222224,7.5,6.0,2019-09-24 10:27:03
20531,30.136166666666664,122.398,7.1,12.0,2019-09-24 10:37:03
20531,30.15508333333333,122.40102777777778,7.0,11.0,2019-09-24 10:47:03
20531,30.173861111111112,122.41127777777778,7.3,16.0,2019-09-24 10:57:03
20531,30.19400000000001,122.41816666666666,7.5,18.0,2019-09-24 11:07:03
20531,30.21338888888889,122.42208333333332,6.2,14.0,2019-09-24 11:17:03
20531,30.229,122.42669444444444,5.7,10.0,2019-09-24 11:27:03
20531,30.24469444444445,122.43075,6.0,0.0,2019-09-24 11:37:03
20531,30.260777777777783,122.43322222222224,6.1,6.0,2019-09-24 11:47:03
20531,30.27719444444445,122.43386111111111,5.8,355.0,2019-09-24 11:57:03
20531,30.29519444444445,122.43558333333333,6.8,8.0,2019-09-24 12:07:03
20531,30.314222222222234,122.4387777777778,7.0,2.0,2019-09-24 12:17:03
20531,30.333250000000003,122.44147222222225,6.9,9.0,2019-09-24 12:27:03
20531,30.352750000000004,122.4454722222222,7.7,14.0,2019-09-24 12:37:03
20531,30.372555555555557,122.44955555555556,6.3,343.0,2019-09-24 12:47:16
20531,30.392666666666663,122.44636111111107,6.4,345.0,2019-09-24 12:57:35
20531,30.40936111111111,122.44319444444444,6.1,355.0,2019-09-24 13:07:03
20531,30.427750000000003,122.44033333333334,7.0,357.0,2019-09-24 13:17:03
20531,30.44769444444445,122.43975,7.3,1.0,2019-09-24 13:27:03
20531,30.468138888888888,122.4387222222222,7.2,354.0,2019-09-24 13:37:02
20531,30.48863888888889,122.43708333333332,7.4,0.0,2019-09-24 13:47:02
20531,30.50833333333333,122.43008333333334,7.4,3.0,2019-09-24 13:57:02
20531,30.529166666666665,122.42761111111112,7.7,349.0,2019-09-24 14:07:02
20531,30.57033333333333,122.41433333333336,7.3,345.0,2019-09-24 14:27:02
