渔船ID,lat,lon,速度,方向,time
20207,30.717666666666663,122.84891666666664,8.0,8.0,2018-09-15 15:05:01
20207,30.74216666666667,122.84980555555556,9.1,6.0,2018-09-15 15:15:01
20207,30.76733333333333,122.84905555555557,9.7,4.0,2018-09-15 15:25:01
20207,30.79258333333333,122.8497222222222,9.1,6.0,2018-09-15 15:35:01
20207,30.81561111111111,122.85936111111111,8.3,21.0,2018-09-15 15:45:01
20207,30.83838888888889,122.86830555555557,8.7,18.0,2018-09-15 15:55:01
20207,30.862472222222237,122.87188888888888,8.0,8.0,2018-09-15 16:05:01
20207,30.887472222222208,122.87475,9.0,13.0,2018-09-15 16:15:01
20207,30.911916666666663,122.8837777777778,8.5,24.0,2018-09-15 16:25:01
20207,30.936722222222237,122.89338888888894,9.1,23.0,2018-09-15 16:35:01
20207,30.9615,122.90116666666668,8.9,355.0,2018-09-15 16:45:01
20207,30.98638888888889,122.90680555555556,9.2,12.0,2018-09-15 16:55:01
20207,31.011111111111116,122.9145277777778,9.2,22.0,2018-09-15 17:05:01
20207,31.03469444444445,122.92583333333334,9.3,13.0,2018-09-15 17:15:01
20207,31.057527777777786,122.93883333333332,8.8,30.0,2018-09-15 17:25:01
20207,31.092305555555555,122.97763888888888,9.0,63.0,2018-09-15 17:45:01
20207,31.10777777777778,123.00038888888888,8.9,43.0,2018-09-15 17:55:01
20207,31.12441666666667,123.02391666666666,8.8,44.0,2018-09-15 18:05:01
20207,31.13869444444445,123.04597222222222,9.2,38.0,2018-09-15 18:15:01
20207,31.15483333333333,123.069,9.5,42.0,2018-09-15 18:25:01
20207,31.16994444444445,123.09319444444444,8.8,55.0,2018-09-15 18:35:01
20207,31.18569444444445,123.11622222222222,9.3,43.0,2018-09-15 18:45:01
20207,31.20294444444444,123.13802777777778,9.5,63.0,2018-09-15 18:55:01
20207,31.22,123.16058333333334,8.9,37.0,2018-09-15 19:05:01
20207,31.24058333333333,123.17944444444444,8.3,41.0,2018-09-15 19:15:01
20207,31.258416666666665,123.19472222222224,8.8,40.0,2018-09-15 19:25:01
20207,31.277166666666663,123.21052777777776,7.9,37.0,2018-09-15 19:35:01
20207,31.29588888888889,123.22644444444444,8.6,35.0,2018-09-15 19:45:01
20207,31.31561111111111,123.23972222222224,8.4,38.0,2018-09-15 19:55:01
20207,31.33513888888889,123.25394444444444,8.3,39.0,2018-09-15 20:05:01
20207,31.35391666666667,123.26972222222224,8.5,52.0,2018-09-15 20:15:01
20207,31.372888888888887,123.28747222222222,9.4,35.0,2018-09-15 20:25:01
20207,31.394388888888887,123.30225,8.2,36.0,2018-09-15 20:35:01
20207,31.41491666666667,123.31761111111106,8.3,36.0,2018-09-15 20:45:01
20207,31.43302777777778,123.33336111111107,7.7,50.0,2018-09-15 20:55:01
20207,31.45047222222223,123.349,7.4,32.0,2018-09-15 21:05:01
20207,31.46958333333333,123.3622222222222,8.0,28.0,2018-09-15 21:15:01
20207,31.48852777777779,123.37575,7.6,40.0,2018-09-15 21:25:01
20207,31.50775,123.38861111111112,7.4,21.0,2018-09-15 21:35:01
20207,31.522111111111112,123.40569444444444,8.0,50.0,2018-09-15 21:45:01
20207,31.53577777777778,123.42600000000002,8.6,56.0,2018-09-15 21:55:01
20207,31.55075,123.4475277777778,7.7,44.0,2018-09-15 22:05:01
20207,31.56675,123.46519444444444,8.3,43.0,2018-09-15 22:15:01
20207,31.58152777777777,123.48530555555556,8.5,61.0,2018-09-15 22:25:01
20207,31.59636111111111,123.5052777777778,9.2,22.0,2018-09-15 22:35:01
20207,31.6125,123.52475,8.3,56.0,2018-09-15 22:45:01
20207,31.62475,123.54888888888888,8.3,62.0,2018-09-15 22:55:01
20207,31.63494444444445,123.57094444444444,8.1,64.0,2018-09-15 23:05:01
20207,31.64547222222223,123.5944722222222,8.3,60.0,2018-09-15 23:15:01
20207,31.65533333333333,123.61841666666666,8.2,72.0,2018-09-15 23:25:01
20207,31.669027777777767,123.63822222222224,6.7,27.0,2018-09-15 23:35:01
20207,31.67108333333333,123.63869444444444,0.4,0.0,2018-09-15 23:45:01
20207,31.671111111111117,123.63875,0.3,0.0,2018-09-15 23:55:01
20207,31.67116666666667,123.6387777777778,0.7,212.0,2018-09-16 00:05:01
20207,31.671222222222237,123.63886111111113,0.4,0.0,2018-09-16 00:15:01
20207,31.671194444444453,123.63883333333334,0.2,0.0,2018-09-16 00:25:01
20207,31.671277777777767,123.63886111111113,0.9,0.0,2018-09-16 00:35:01
20207,31.67130555555556,123.63888888888891,0.9,52.0,2018-09-16 00:45:01
20207,31.671333333333337,123.63891666666667,0.2,0.0,2018-09-16 00:55:01
20207,31.671388888888888,123.63897222222224,0.2,0.0,2018-09-16 01:05:01
20207,31.67141666666667,123.63908333333336,0.4,0.0,2018-09-16 01:15:01
20207,31.67144444444445,123.63913888888894,0.5,0.0,2018-09-16 01:25:01
20207,31.67147222222223,123.63922222222224,0.2,0.0,2018-09-16 01:35:01
20207,31.6715,123.63919444444444,0.3,0.0,2018-09-16 01:45:01
20207,31.6715,123.6392777777778,0.3,0.0,2018-09-16 01:55:01
20207,31.67155555555556,123.63938888888887,0.4,54.0,2018-09-16 02:05:01
20207,31.67158333333333,123.6395,0.2,0.0,2018-09-16 02:15:01
20207,31.67158333333333,123.6395,0.6,182.0,2018-09-16 02:25:01
